日期,省,比例,规模,规模/人口
2020-01-04,吉林,0.0018,0.01097967312,0.04040462171978671
2020-01-04,宁夏,0.0013,0.00792976392,0.11630801155781104
2020-01-04,青海,0.001,0.0060998184,0.10193887496239848
2020-01-04,西藏,0.0003,0.0018299455199999998,0.054276895150526465
2020-01-05,湖北,0.6299,3.3526286402400003,5.666095386581038
2020-01-05,河南,0.0482,0.25654342032,0.2670936182404997
2020-01-05,广东,0.0348,0.18522222047999998,0.16324891634056052
2020-01-05,湖南,0.0345,0.18362547720000003,0.267667819014023
2020-01-05,安徽,0.023,0.1224169848,0.19358748940476944
2020-01-05,江苏,0.022400000000000003,0.11922349824000002,0.14848554449329332
2020-01-05,北京,0.0221,0.11762675496000001,0.5418839773345004
2020-01-05,江西,0.0214,0.11390102063999999,0.24642699344453817
2020-01-05,浙江,0.0184,0.09793358784,0.17070522544884087
2020-01-05,上海,0.0159,0.08462739384000001,0.34915460083010835
2020-01-05,四川,0.0134,0.07132119984,0.0855067735763098
2020-01-05,山东,0.0127,0.06759546552,0.06727764592067075
2020-01-05,重庆,0.0114,0.06067624464,0.19904096416844083
2020-01-05,贵州,0.0102,0.05428927152,0.15164600983240226
2020-01-05,河北,0.0101,0.05375702376,0.0711419924566256
2020-01-05,陕西,0.0091,0.04843454616,0.1262815900131406
2020-01-05,广西,0.0089,0.04737005064,0.09697042096212898
2020-01-05,福建,0.0084,0.044708811839999994,0.11344534849023089
2020-01-05,云南,0.0072,0.03832183872,0.07982884849494845
2020-01-05,海南,0.0052,0.027676883519999997,0.29896391634980984
2020-01-05,山西,0.0051,0.02714463576,0.07331731403027807
2020-01-05,甘肃,0.0044,0.02341890144,0.08919073865735364
2020-01-05,辽宁,0.0043,0.02288665368,0.052500753974261925
2020-01-05,新疆,0.0032,0.01703192832,0.06966964179214373
2020-01-05,天津,0.0032,0.01703192832,0.10920702949474226
2020-01-05,黑龙江,0.0028000000000000004,0.014902937280000002,0.03933522654208568
2020-01-05,内蒙古,0.002,0.0106449552,0.042008505130228885
2020-01-05,吉林,0.0019,0.01011270744,0.03721423344851569
2020-01-05,宁夏,0.0014000000000000002,0.007451468640000001,0.10929272415259832
2020-01-05,青海,0.001,0.0053224776,0.08894811992379424
2020-01-05,西藏,0.0003,0.0015967432799999998,0.047360026101141914
2020-01-06,湖北,0.6233,3.4893186674399996,5.8971077698833865
2020-01-06,河南,0.0485,0.2715096348,0.2826753095262884
2020-01-06,湖南,0.0364,0.20377217952,0.29703533354712697
2020-01-06,广东,0.0311,0.17410205448,0.15344795917503964
2020-01-06,安徽,0.0228,0.12763751904,0.20184312581440952
2020-01-06,江西,0.022,0.1231590096,0.2664568261179983
2020-01-06,江苏,0.0219,0.12259919591999999,0.15268976862242037
2020-01-06,北京,0.0211,0.11812068648,0.5441594254387985
2020-01-06,浙江,0.0174,0.09740758031999999,0.1697883568415548
2020-01-06,山东,0.0141,0.07893372888,0.07856259916156079
2020-01-06,四川,0.0136,0.07613466047999999,0.09127761716820525
2020-01-06,上海,0.0133,0.07445521944,0.3071863759912203
2020-01-06,重庆,0.0123,0.06885708264,0.2258771979018708
2020-01-06,贵州,0.0117,0.06549820056,0.1829558674860335
2020-01-06,河北,0.0104,0.05822062272,0.0770491149372047
2020-01-06,陕西,0.0095,0.053182299599999996,0.13866023089919277
2020-01-06,福建,0.0091,0.05094304488,0.129264260035524
2020-01-06,广西,0.0088,0.04926360384,0.10084668135107473
2020-01-06,云南,0.0085,0.0475841628,0.09912334715133841
2020-01-06,山西,0.0064,0.03582807552,0.09677117376801223
2020-01-06,海南,0.0061,0.03414863448,0.3688713541306602
2020-01-06,甘肃,0.0053,0.02967012504,0.11299848437184609
2020-01-06,辽宁,0.0048,0.026871056639999998,0.06164076030555364
2020-01-06,新疆,0.0043,0.024071988239999998,0.09846722968744247
2020-01-06,天津,0.0031,0.017354224079999998,0.11127355783534239
2020-01-06,黑龙江,0.003,0.0167944104,0.0443276332251168
2020-01-06,内蒙古,0.0026,0.01455515568,0.05743944625098658
2020-01-06,吉林,0.002,0.011196273599999999,0.04120170013579006
2020-01-06,青海,0.0014000000000000002,0.00783739152,0.13097682943948663
2020-01-06,宁夏,0.0013,0.00727757784,0.1067422203317737
2020-01-06,西藏,0.0005,0.0027990683999999997,0.08302145632507785
2020-01-07,湖北,0.6213000000000001,3.9794429023200006,6.7254400918032795
2020-01-07,河南,0.05,0.32025132000000006,0.3334214679854243
2020-01-07,湖南,0.0376,0.24082899264000002,0.3510524367219615
2020-01-07,广东,0.0295,0.1889482788,0.16653294447382339
2020-01-07,安徽,0.0233,0.14923711512,0.23600024530330826
2020-01-07,江苏,0.0217,0.13898907288,0.17310235372946584
2020-01-07,江西,0.0215,0.1377080676,0.2979339858505874
2020-01-07,北京,0.0194,0.12425751216000001,0.5724306083751786
2020-01-07,浙江,0.016200000000000003,0.10376142768000003,0.1808635657660799
2020-01-07,山东,0.0151,0.09671589864,0.09626116091583362
2020-01-07,四川,0.0147,0.09415388808000001,0.1128808153458818
2020-01-07,上海,0.013,0.08326534320000001,0.34353507001460526
2020-01-07,重庆,0.0124,0.07942232736,0.2605351848656522
2020-01-07,贵州,0.0116,0.07429830624,0.20753716826815644
2020-01-07,河北,0.011200000000000002,0.07173629568000002,0.09493574326059052
2020-01-07,广西,0.01,0.06405026400000001,0.1311162006141249
2020-01-07,陕西,0.0093,0.05956674552,0.15530615918903698
2020-01-07,福建,0.009000000000000001,0.05764523760000001,0.1462705851306775
2020-01-07,云南,0.0079,0.05059970856000001,0.10540507980418709
2020-01-07,山西,0.0072,0.04611619008,0.12455923961808042
2020-01-07,海南,0.0066,0.04227317424,0.4566321102661597
2020-01-07,甘肃,0.0055000000000000005,0.035227645200000005,0.134164264903588
2020-01-07,辽宁,0.005,0.032025132000000005,0.07346393228270595
2020-01-07,新疆,0.0041,0.026260608240000004,0.10741984905938227
2020-01-07,黑龙江,0.0034,0.02177708976,0.057479055507166046
2020-01-07,内蒙古,0.0028000000000000004,0.017934073920000005,0.07077377237569063
2020-01-07,天津,0.0027,0.017293571280000003,0.11088465811746605
2020-01-07,吉林,0.002,0.0128100528,0.04714032302580012
2020-01-07,青海,0.0014000000000000002,0.008967036960000003,0.14985522510779106
2020-01-07,宁夏,0.0013,0.00832653432,0.12212755129878702
2020-01-07,西藏,0.0004,0.0025620105600000003,0.07599022868159573
2020-01-08,湖北,0.6138,4.50717710256,7.617334971370627
2020-01-08,河南,0.0503,0.36935648136,0.38454605034877665
2020-01-08,湖南,0.0377,0.27683378424,0.40353602553861406
2020-01-08,广东,0.0292,0.21441767904,0.18898085584346905
2020-01-08,安徽,0.0242,0.17770232304,0.2810144902270858
2020-01-08,江苏,0.0214,0.15714172367999998,0.19571036538677092
2020-01-08,江西,0.0213,0.15640741655999998,0.3383903778801843
2020-01-08,北京,0.0183,0.13437820296,0.6190546964573639
2020-01-08,浙江,0.0171,0.12556651752,0.2188713918772878
2020-01-08,四川,0.0151,0.11088037512,0.1329341507253327
2020-01-08,山东,0.0145,0.1064745324,0.105973911641406
2020-01-08,贵州,0.013,0.0954599256,0.2666478368715084
2020-01-08,重庆,0.0127,0.09325700424,0.30591814225683384
2020-01-08,上海,0.0126,0.09252269712,0.3817289404153842
2020-01-08,河北,0.0121,0.08885116152,0.11758553990709739
2020-01-08,广西,0.0117,0.08591393304,0.1758729437871034
2020-01-08,福建,0.0101,0.07416501912,0.1881883256026389
2020-01-08,陕西,0.0091,0.06682194792,0.17422237844940866
2020-01-08,云南,0.0087,0.06388471943999999,0.13307930307259658
2020-01-08,山西,0.0083,0.060947490959999996,0.16461839361486624
2020-01-08,甘肃,0.005699999999999999,0.041855505839999994,0.1594064304131073
2020-01-08,海南,0.0054,0.03965258448,0.42832466816453507
2020-01-08,新疆,0.0046,0.03377812752,0.13817049957662997
2020-01-08,辽宁,0.0043,0.03157520616,0.07243182657766156
2020-01-08,黑龙江,0.0034,0.024966442079999998,0.0658971205954549
2020-01-08,天津,0.003,0.0220292136,0.14124912541677354
2020-01-08,内蒙古,0.003,0.0220292136,0.08693454459352801
2020-01-08,吉林,0.0025,0.018357678,0.06755529305262692
2020-01-08,宁夏,0.0017,0.012483221039999999,0.18309480983880666
2020-01-08,青海,0.0016,0.01174891392,0.19634536448410708
2020-01-08,西藏,0.0004,0.00293722848,0.08711933798012753
2020-01-09,湖北,0.6152000000000001,5.009949118080001,8.467042619705934
2020-01-09,河南,0.0531,0.43242571224000004,0.4502089664133264
2020-01-09,湖南,0.0361,0.29398433544,0.4285361001720067
2020-01-09,广东,0.0277,0.22557800808,0.19881721142252776
2020-01-09,安徽,0.0244,0.19870409376,0.31422622202542855
2020-01-09,江西,0.0228,0.18567431712000002,0.4017098659051081
2020-01-09,江苏,0.021,0.17101581840000002,0.21298969823023178
2020-01-09,四川,0.0165,0.13436957160000002,0.16109527826399714
2020-01-09,山东,0.0158,0.12866904432,0.12806406965495004
2020-01-09,浙江,0.015700000000000002,0.12785468328000002,0.22285982792400214
2020-01-09,北京,0.0149,0.12133979496,0.5589892429170313
2020-01-09,重庆,0.0146,0.11889671184,0.3900260522301644
2020-01-09,河北,0.0127,0.10342385207999999,0.13687102428437195
2020-01-09,广西,0.0126,0.10260949104,0.21005013518935517
2020-01-09,贵州,0.0124,0.10098076896,0.28206918703910616
2020-01-09,上海,0.0111,0.09039407544,0.37294670077317243
2020-01-09,福建,0.0102,0.08306482608,0.21077093651357523
2020-01-09,山西,0.009000000000000001,0.07329249360000001,0.197962087863114
2020-01-09,陕西,0.0087,0.07084941048,0.18472303172517365
2020-01-09,云南,0.0075,0.061077078,0.12723065930632227
2020-01-09,甘肃,0.0058,0.04723294032,0.17988635576663073
2020-01-09,海南,0.0053,0.04316113512,0.4662238066021431
2020-01-09,辽宁,0.0043,0.03501752472,0.0803283204184158
2020-01-09,新疆,0.004,0.032574441600000004,0.13324678422854622
2020-01-09,黑龙江,0.0035,0.0285026364,0.07523065009106027
2020-01-09,内蒙古,0.0033,0.02687391432,0.1060533319652723
2020-01-09,天津,0.0027,0.02198774808,0.14098325262887923
2020-01-09,吉林,0.0023,0.01873030392,0.06892653691171437
2020-01-09,宁夏,0.0022,0.01791594288,0.26277802373164755
2020-01-09,青海,0.0011,0.00895797144,0.14970372405494836
2020-01-09,西藏,0.0005,0.0040718052000000005,0.12077132433634881
2020-01-10,湖北,0.6181,4.093824891240001,6.9187508724691575
2020-01-10,河南,0.052300000000000006,0.3463954729200001,0.36064078388339416
2020-01-10,湖南,0.039,0.2583063756,0.3765289286026647
2020-01-10,广东,0.0283,0.18743770332000004,0.16520157176097305
2020-01-10,安徽,0.0252,0.16690565808000002,0.26394088506546903
2020-01-10,江西,0.0222,0.14703593688000002,0.31811500590640623
2020-01-10,江苏,0.0221,0.14637361284000003,0.18229934470003614
2020-01-10,北京,0.0163,0.10795881852000001,0.49734564205095133
2020-01-10,浙江,0.016200000000000003,0.10729649448000003,0.1870254392191041
2020-01-10,山东,0.0156,0.10332255024000002,0.10283674943566594
2020-01-10,重庆,0.0148,0.09802395792000002,0.32155554800339853
2020-01-10,四川,0.0148,0.09802395792000002,0.11752063052391802
2020-01-10,河北,0.0125,0.08279050500000001,0.10956487301986423
2020-01-10,上海,0.0118,0.07815423672,0.32244773337514127
2020-01-10,广西,0.0117,0.07749191268000001,0.15863236986693963
2020-01-10,贵州,0.0102,0.06755705208000001,0.1887068493854749
2020-01-10,福建,0.0098,0.06490775592,0.16469869555950267
2020-01-10,陕西,0.0084,0.05563521936000001,0.1450556373193167
2020-01-10,山西,0.0083,0.05497289532000001,0.14848108720137215
2020-01-10,云南,0.0074,0.04901197896000001,0.10209765432767422
2020-01-10,甘肃,0.0052,0.03444085008,0.1311677606437878
2020-01-10,海南,0.0046,0.030466905840000006,0.3291015580712064
2020-01-10,辽宁,0.0043,0.028479933720000006,0.0653314378914046
2020-01-10,新疆,0.0036,0.02384366544,0.09753326804844827
2020-01-10,内蒙古,0.0031,0.02053204524,0.08102622430939227
2020-01-10,黑龙江,0.0031,0.02053204524,0.05419285042362816
2020-01-10,天津,0.0029,0.01920739716,0.12315591921005387
2020-01-10,吉林,0.0019,0.012584156760000001,0.04630903743610691
2020-01-10,宁夏,0.0017,0.011259508680000002,0.1651462866865164
2020-01-10,青海,0.0013,0.00861021252,0.1438920505364484
2020-01-10,西藏,0.0004,0.0026492961600000004,0.07857915349251077
2020-01-11,湖北,0.6743000000000001,5.098509068400001,8.616712976846376
2020-01-11,河南,0.0492,0.3720104496,0.38730916147839667
2020-01-11,湖南,0.0359,0.2714466492,0.3956832879507886
2020-01-11,安徽,0.0226,0.1708828488,0.2702303257638054
2020-01-11,广东,0.0222,0.16785837360000003,0.14794497937599155
2020-01-11,江西,0.0215,0.162565542,0.35171359771532423
2020-01-11,江苏,0.0178,0.1345891464,0.1676225155368463
2020-01-11,浙江,0.0138,0.1043443944,0.18187971831967928
2020-01-11,四川,0.0128,0.09678320640000002,0.11603309723054792
2020-01-11,重庆,0.012,0.09073425600000001,0.2976425766706141
2020-01-11,北京,0.0116,0.0877097808,0.4040621956051043
2020-01-11,山东,0.011200000000000002,0.08468530560000002,0.08428713318284427
2020-01-11,河北,0.0099,0.07485576120000001,0.09906404086656169
2020-01-11,广西,0.0098,0.0740996424,0.15168811136131014
2020-01-11,上海,0.0097,0.0733435236,0.3025997557534099
2020-01-11,福建,0.0087,0.0657823356,0.16691787769601624
2020-01-11,陕西,0.0077,0.05822114760000001,0.15179783180026285
2020-01-11,贵州,0.0076,0.057465028800000005,0.1605168402234637
2020-01-11,山西,0.0067,0.050659959600000005,0.1368319029805394
2020-01-11,云南,0.006500000000000001,0.049147722000000005,0.10238042287261745
2020-01-11,甘肃,0.004,0.030244752000000003,0.11518694753038228
2020-01-11,海南,0.0036,0.027220276800000002,0.29403167991704116
2020-01-11,辽宁,0.0036,0.027220276800000002,0.06244185259101233
2020-01-11,新疆,0.0032,0.024195801600000004,0.09897369215476938
2020-01-11,黑龙江,0.0029,0.0219274452,0.057875907831182204
2020-01-11,内蒙古,0.0023,0.0173907324,0.06862956748224151
2020-01-11,天津,0.0022,0.0166346136,0.10665948704796102
2020-01-11,吉林,0.0016,0.012097900800000002,0.04451964098431239
2020-01-11,宁夏,0.0014000000000000002,0.010585663200000003,0.15526281112952672
2020-01-11,青海,0.0007000000000000001,0.0052928316000000015,0.08845268224205356
2020-01-11,西藏,0.0002,0.0015122376000000002,0.044853554797567856
2020-01-12,湖北,0.6638,4.12652810016,6.974020787831671
2020-01-12,河南,0.0493,0.30647459375999997,0.31907818194690263
2020-01-12,湖南,0.0345,0.21447005040000003,0.3126294428733857
2020-01-12,广东,0.0227,0.14111507664,0.12437429635113696
2020-01-12,安徽,0.0212,0.13179029184,0.20841022809791887
2020-01-12,江西,0.0198,0.12308715936000002,0.2663013767767898
2020-01-12,江苏,0.0168,0.10443758975999999,0.13007060361426276
2020-01-12,四川,0.0154,0.09573445728,0.11477575504136196
2020-01-12,重庆,0.0134,0.08330141088000001,0.2732600416607894
2020-01-12,山东,0.0132,0.08205810624,0.08167228635923895
2020-01-12,浙江,0.0128,0.07957149696,0.13869879198187207
2020-01-12,北京,0.0121,0.07521993072,0.34652384355277094
2020-01-12,广西,0.012,0.07459827840000001,0.15270886059365407
2020-01-12,河北,0.0104,0.06465184128,0.08556018326429601
2020-01-12,福建,0.0093,0.057813665759999994,0.1466979592996701
2020-01-12,贵州,0.0087,0.05408375184,0.15107193251396647
2020-01-12,上海,0.0085,0.05284044720000001,0.21800842980798588
2020-01-12,陕西,0.0079,0.04911053328000001,0.1280440660784682
2020-01-12,山西,0.0077,0.04786722864,0.1292887723743028
2020-01-12,云南,0.0069,0.04289401008,0.08935321337360692
2020-01-12,甘肃,0.0049,0.03046096368,0.11601038835210287
2020-01-12,海南,0.0046,0.02859600672,0.30889222606291045
2020-01-12,辽宁,0.0037,0.023001135840000003,0.052763369898836975
2020-01-12,新疆,0.0037,0.023001135840000003,0.09408687405662115
2020-01-12,黑龙江,0.0036,0.02237948352,0.0590690303270251
2020-01-12,内蒙古,0.003,0.018649569600000002,0.07359735438042621
2020-01-12,天津,0.0022,0.013676351040000001,0.08769140189792256
2020-01-12,吉林,0.002,0.0124330464,0.045752959229860564
2020-01-12,宁夏,0.0016,0.00994643712,0.1458871077604541
2020-01-12,青海,0.0013,0.00808148016,0.13505598716534642
2020-01-12,西藏,0.0005,0.0031082616,0.09219224677443273
2020-01-13,湖北,0.639,3.6819489276,6.222661699509887
2020-01-13,河南,0.0534,0.30769338456000006,0.32034709480478923
2020-01-13,湖南,0.0377,0.21722922468,0.31665144555552316
2020-01-13,广东,0.0245,0.14117018580000001,0.12442286779481757
2020-01-13,安徽,0.0232,0.13367952287999998,0.21139781592763612
2020-01-13,江西,0.0225,0.129646089,0.28049174401246185
2020-01-13,江苏,0.0178,0.10256446152000001,0.12773773743663833
2020-01-13,四川,0.0151,0.08700693084000001,0.1043123496463254
2020-01-13,北京,0.0144,0.08297349696,0.38224304123093933
2020-01-13,浙江,0.0137,0.07894006308000001,0.1375981577130905
2020-01-13,重庆,0.0133,0.07663524372,0.25139249948334064
2020-01-13,山东,0.013,0.0749066292,0.07455443405353113
2020-01-13,广西,0.012,0.06914458080000001,0.14154468945752305
2020-01-13,河北,0.0113,0.06511114692,0.0861680278972513
2020-01-13,上海,0.011200000000000002,0.06453494208000002,0.26625742468375846
2020-01-13,福建,0.0102,0.05877289368000001,0.14913193017000761
2020-01-13,贵州,0.0098,0.05646807432,0.15773205117318437
2020-01-13,陕西,0.0084,0.04840120656,0.12619466491458609
2020-01-13,山西,0.008,0.046096387200000005,0.12450575229246291
2020-01-13,云南,0.008,0.046096387200000005,0.09602413748567859
2020-01-13,甘肃,0.0052,0.02996265168,0.11411257023814511
2020-01-13,辽宁,0.0042,0.02420060328,0.05551488376574221
2020-01-13,海南,0.004,0.023048193600000003,0.2489651054268925
2020-01-13,新疆,0.0038,0.021895783920000002,0.08956539704745427
2020-01-13,黑龙江,0.0034,0.01959096456,0.051708935941087976
2020-01-13,内蒙古,0.0028000000000000004,0.016133735520000005,0.06366904309392267
2020-01-13,吉林,0.0023,0.01325271132,0.048769283183007474
2020-01-13,天津,0.0022,0.012676506480000002,0.08128049807642987
2020-01-13,宁夏,0.0015,0.008643072600000001,0.12677030463925842
2020-01-13,青海,0.001,0.005762048400000001,0.09629413416223805
2020-01-13,西藏,0.0004,0.0023048193600000003,0.06836183775767463
2020-01-14,湖北,0.648,3.5366624352000007,5.977120897752241
2020-01-14,河南,0.0577,0.31491577548000005,0.3278665023217075
2020-01-14,湖南,0.0382,0.20848843368000003,0.3039101391796158
2020-01-14,安徽,0.0241,0.13153327884000002,0.20800379347207287
2020-01-14,江西,0.022400000000000003,0.12225499776000004,0.26450097955474794
2020-01-14,广东,0.0218,0.11898031032000002,0.10486542421998943
2020-01-14,江苏,0.0175,0.09551171700000002,0.11895397730810907
2020-01-14,四川,0.0152,0.08295874848000001,0.09945899589977222
2020-01-14,重庆,0.0143,0.07804671732000001,0.2560226651751886
2020-01-14,北京,0.0142,0.07750093608000001,0.3570319992629106
2020-01-14,山东,0.0126,0.06876843624000001,0.06844510158013545
2020-01-14,浙江,0.0125,0.06822265500000001,0.11891695136831097
2020-01-14,上海,0.0104,0.05676124896,0.23418482271493285
2020-01-14,福建,0.0101,0.05512390524000001,0.13987288820096425
2020-01-14,广西,0.0101,0.05512390524000001,0.11284320417604915
2020-01-14,河北,0.0101,0.05512390524000001,0.07295092206503183
2020-01-14,陕西,0.008199999999999999,0.04475406168,0.11668559977473249
2020-01-14,贵州,0.008,0.04366249920000001,0.12196228826815646
2020-01-14,山西,0.0069,0.037658905560000004,0.10171622229124747
