日期,省,比例,规模,规模/人口
2020-01-01,湖北,0.7091,2.02238326584,3.4179200031096837
2020-01-01,河南,0.0449,0.12805670376,0.1333229607079646
2020-01-01,广东,0.034300000000000004,0.09782505432000001,0.08621986102591221
2020-01-01,湖南,0.029900000000000006,0.08527606776,0.12430551260896185
2020-01-01,浙江,0.0187,0.05333319288,0.09296355739933763
2020-01-01,江苏,0.0186,0.05304798863999999,0.06606801170712265
2020-01-01,安徽,0.016200000000000003,0.04620308688,0.0730645310898855
2020-01-01,江西,0.0151,0.04306584024,0.09317375270980723
2020-01-01,上海,0.0137,0.03907298088,0.16120679632639923
2020-01-01,北京,0.0134,0.03821736816,0.17606011037914035
2020-01-01,山东,0.0109,0.031087262159999997,0.03094109642050951
2020-01-01,四川,0.008100000000000001,0.02310154344,0.027696371466251053
2020-01-01,河北,0.0079,0.02253113496,0.029817681881344045
2020-01-01,福建,0.0079,0.02253113496,0.05717111129155037
2020-01-01,重庆,0.0076,0.021675522239999998,0.07110388705005527
2020-01-01,陕西,0.0068000000000000005,0.01939388832,0.05056496339403041
2020-01-01,广西,0.0055000000000000005,0.0156862332,0.0321110198567042
2020-01-01,云南,0.0043,0.01226378232,0.025546885366107698
2020-01-01,海南,0.0039,0.011122965359999999,0.12014955668855858
2020-01-01,贵州,0.0035,0.0099821484,0.027883096089385474
2020-01-01,山西,0.0031,0.008841331439999999,0.0238803231461099
2020-01-01,辽宁,0.0031,0.008841331439999999,0.020281539329708897
2020-01-01,天津,0.0028000000000000004,0.00798571872,0.05120363375224417
2020-01-01,黑龙江,0.0017,0.004848472079999999,0.01279719186000475
2020-01-01,新疆,0.0017,0.004848472079999999,0.019832828479917533
2020-01-01,甘肃,0.0015,0.0042780636,0.016292978280160412
2020-01-01,吉林,0.0012,0.0034224508799999996,0.012594439893575914
2020-01-01,内蒙古,0.0012,0.0034224508799999996,0.013506120284135751
2020-01-01,宁夏,0.0003,0.0008556127199999999,0.01254950527288461
2020-01-01,西藏,0.0003,0.0008556127199999999,0.025377805724454985
2020-01-01,青海,0.0002,0.0005704084799999999,0.009532545873859419
2020-01-02,湖北,0.6539,2.01922959888,3.412590162041575
2020-01-02,河南,0.0479,0.14791420368,0.1539970886829776
2020-01-02,广东,0.0426,0.13154791391999998,0.11594210639873082
2020-01-02,湖南,0.0352,0.10869686784,0.15844562525873881
2020-01-02,江苏,0.0267,0.08244904464,0.10268522117743763
2020-01-02,浙江,0.0197,0.060833190239999994,0.10603658748474812
2020-01-02,安徽,0.0195,0.060215594399999996,0.09522359795053449
2020-01-02,江西,0.0177,0.05465723184,0.11825194573894983
2020-01-02,北京,0.0174,0.053730838079999996,0.2475277011102409
2020-01-02,山东,0.0153,0.047246081759999996,0.047023940664301836
2020-01-02,上海,0.0153,0.047246081759999996,0.19492726963668314
2020-01-02,河北,0.011,0.033967771199999997,0.04495291505101703
2020-01-02,四川,0.0089,0.02748301488,0.03294930449586381
2020-01-02,陕西,0.008199999999999999,0.025321429439999998,0.06601962079969964
2020-01-02,福建,0.008100000000000001,0.025012631520000002,0.06346772778482619
2020-01-02,重庆,0.0079,0.024395035680000003,0.08002491669482326
2020-01-02,辽宁,0.0053,0.01636628976,0.03754338944325924
2020-01-02,广西,0.0053,0.01636628976,0.033503152016376665
2020-01-02,云南,0.0042,0.012969512639999998,0.02701700372877825
2020-01-02,天津,0.0037,0.01142552304,0.07325931674788408
2020-01-02,山西,0.0037,0.01142552304,0.030860191608032737
2020-01-02,海南,0.0036,0.011116725119999999,0.12008215001728308
2020-01-02,贵州,0.0035,0.0108079272,0.030189740782122904
2020-01-02,黑龙江,0.0027,0.00833754384,0.022006344762055586
2020-01-02,新疆,0.0024,0.007411150079999999,0.030315543938445676
2020-01-02,吉林,0.0021,0.006484756319999999,0.023863563440456603
2020-01-02,甘肃,0.002,0.0061759584,0.02352109867426334
2020-01-02,内蒙古,0.0016,0.00494076672,0.019497895501183898
2020-01-02,宁夏,0.0009,0.0027791812799999997,0.04076301031109285
2020-01-02,青海,0.0005,0.0015439896,0.025802827634613456
2020-01-02,西藏,0.0002,0.00061759584,0.018318132581936823
2020-01-03,湖北,0.6474,2.7308132186399994,4.615198949873245
2020-01-03,河南,0.0484,0.20415718223999996,0.21255302679854238
2020-01-03,广东,0.0424,0.17884844063999997,0.15763127149656264
2020-01-03,湖南,0.0361,0.15227426195999996,0.22196767143815044
2020-01-03,江苏,0.0275,0.11599839899999999,0.14446888147161022
2020-01-03,浙江,0.023,0.09701684279999999,0.16910727348788565
2020-01-03,安徽,0.0217,0.09153328211999999,0.1447486908090328
2020-01-03,江西,0.0207,0.08731515851999998,0.18890798234568698
2020-01-03,北京,0.0178,0.07508260007999999,0.34589118754318876
2020-01-03,上海,0.016200000000000003,0.06833360232,0.281929887696078
2020-01-03,山东,0.015,0.06327185399999999,0.06297436310867462
2020-01-03,河北,0.0099,0.041759423639999994,0.05526438023900585
2020-01-03,福建,0.0087,0.03669767531999999,0.09311767399137272
2020-01-03,四川,0.0086,0.036275862959999995,0.04349102381009471
2020-01-03,重庆,0.0078,0.032901364079999995,0.1079288816866387
2020-01-03,陕西,0.0069,0.029105052839999996,0.07588452130655152
2020-01-03,广西,0.0054,0.02277786744,0.04662818309109519
2020-01-03,辽宁,0.0051,0.021512430359999998,0.04934835950726034
2020-01-03,贵州,0.0043,0.018137931479999998,0.050664613072625694
2020-01-03,云南,0.0042,0.017716119119999995,0.03690473725653577
2020-01-03,天津,0.0036,0.015185244959999997,0.09736627955886124
2020-01-03,山西,0.0036,0.015185244959999997,0.04101515243021324
2020-01-03,海南,0.0031,0.013076183159999998,0.14124808978568956
2020-01-03,黑龙江,0.0021,0.008858059559999997,0.023380208409216875
2020-01-03,吉林,0.0018,0.007592622479999998,0.027940452854351348
2020-01-03,甘肃,0.0016,0.006748997759999999,0.02570351546819717
2020-01-03,内蒙古,0.0016,0.006748997759999999,0.026633771744277817
2020-01-03,新疆,0.0016,0.006748997759999999,0.027606988918749766
2020-01-03,宁夏,0.0008,0.0033744988799999996,0.04949469602076885
2020-01-03,青海,0.0006,0.002530874159999999,0.042295433670911445
2020-01-03,西藏,0.0003,0.0012654370799999996,0.03753335547975677
2020-01-04,湖北,0.6502,2.89333356264,4.889865747236776
2020-01-04,河南,0.0493,0.21938072075999998,0.22840262442477874
2020-01-04,广东,0.0439,0.19535118948000002,0.17217626430460076
2020-01-04,湖南,0.0336,0.14951708351999998,0.2179485780589487
2020-01-04,江苏,0.0243,0.10813289076,0.13467287404879627
2020-01-04,浙江,0.0211,0.09389316852,0.16366248652605891
2020-01-04,安徽,0.02,0.08899826400000001,0.14073986969447783
2020-01-04,江西,0.0194,0.08632831608000001,0.18677293022652042
2020-01-04,北京,0.0171,0.07609351572,0.35054828267379184
2020-01-04,山东,0.0151,0.06719368932,0.0668777587874879
2020-01-04,上海,0.0147,0.06541372404,0.26988309186477316
2020-01-04,河北,0.0108,0.048059062560000004,0.06360131619972738
2020-01-04,福建,0.0093,0.04138419276,0.10500937010910937
2020-01-04,四川,0.0092,0.04093920144,0.04908188639251889
2020-01-04,陕西,0.0084,0.037379270879999996,0.09745758212877792
2020-01-04,重庆,0.0075,0.033374349,0.10948045059260013
2020-01-04,广西,0.006,0.0266994792,0.054656047492323445
2020-01-04,辽宁,0.005,0.022249566000000002,0.05103930906338174
2020-01-04,云南,0.0044,0.019579618080000003,0.040786622393500685
2020-01-04,山西,0.0043,0.019134626760000002,0.051682382162680465
2020-01-04,海南,0.0042,0.018689635439999998,0.20188424040788105
2020-01-04,贵州,0.0037,0.01646467884,0.04599072301675978
2020-01-04,天津,0.0036,0.01601968752,0.10271664221595281
2020-01-04,新疆,0.0025,0.011124783000000001,0.045506276920811405
2020-01-04,甘肃,0.0022,0.009789809040000002,0.037284426079041484
2020-01-04,内蒙古,0.0022,0.009789809040000002,0.038633816258879246
2020-01-04,吉林,0.0021,0.009344817719999999,0.03438843951822126
2020-01-04,黑龙江,0.0019,0.00845483508,0.02231592651833083
2020-01-04,宁夏,0.0008,0.00355993056,0.052214473078220566
2020-01-04,青海,0.0005,0.0022249566,0.03718300411109997
2020-01-04,西藏,0.0004,0.00177996528,0.05279446181224974
2020-01-05,湖北,0.6716,3.4121605104,5.766706963664019
2020-01-05,河南,0.0473,0.24031446120000002,0.2501972526808954
2020-01-05,广东,0.0408,0.20729027520000004,0.18269899101004763
2020-01-05,湖南,0.0356,0.18087092640000002,0.26365255590216036
2020-01-05,江苏,0.024,0.12193545600000001,0.1518631213181722
2020-01-05,浙江,0.0201,0.10212094440000001,0.17800408645633609
2020-01-05,安徽,0.0197,0.1000886868,0.1582780169523689
2020-01-05,江西,0.018500000000000003,0.09399191400000002,0.20335326799506723
2020-01-05,北京,0.0168,0.0853548192,0.3932133376330216
2020-01-05,上海,0.0152,0.0772257888,0.31861715502232046
2020-01-05,山东,0.0118,0.059951599200000004,0.05966971944534022
2020-01-05,福建,0.0093,0.0472499892,0.11989340065973103
2020-01-05,四川,0.0091,0.04623386040000001,0.05542963721376335
2020-01-05,河北,0.0078,0.0396290232,0.052445010388682295
2020-01-05,重庆,0.0075,0.03810483,0.12499821219447388
2020-01-05,陕西,0.006999999999999999,0.035564508,0.09272601839684626
2020-01-05,广西,0.0054,0.027435477600000004,0.05616269723643809
2020-01-05,云南,0.0044,0.022354833600000002,0.046567719195917096
2020-01-05,辽宁,0.0041,0.020830640400000003,0.047784369967655366
2020-01-05,海南,0.0032,0.0162580608,0.17561852748012444
2020-01-05,贵州,0.0032,0.0162580608,0.04541357765363129
2020-01-05,天津,0.003,0.015241932000000001,0.09772975121826111
2020-01-05,山西,0.0024,0.0121935456,0.03293461072021824
2020-01-05,新疆,0.0022,0.011177416800000001,0.04572157714538159
2020-01-05,吉林,0.0016,0.0081290304,0.029914405890860116
2020-01-05,甘肃,0.0015,0.007620966000000001,0.029024401019152917
2020-01-05,黑龙江,0.0015,0.007620966000000001,0.020114989310317525
2020-01-05,内蒙古,0.0011,0.0055887084000000005,0.022054887134964483
2020-01-05,宁夏,0.0007000000000000001,0.0035564508000000008,0.05216343448862554
2020-01-05,青海,0.0005,0.0025403220000000002,0.042453323974731776
2020-01-05,西藏,0.0003,0.0015241932,0.04520816253892926
2020-01-06,湖北,0.6389,2.7533962843200004,4.653365361365558
2020-01-06,河南,0.0463,0.19953396144000002,0.20773967875065072
2020-01-06,广东,0.0454,0.19565533152000003,0.172444325330513
2020-01-06,湖南,0.0356,0.15342136128,0.22363977913180375
2020-01-06,江苏,0.0276,0.11894465088,0.14813825723288457
2020-01-06,浙江,0.0238,0.10256821344000001,0.17878370827958867
2020-01-06,北京,0.0213,0.09179424144000001,0.42287852508407425
2020-01-06,安徽,0.0198,0.08532985824000001,0.1349387346448226
2020-01-06,江西,0.0192,0.08274410496,0.179018422275589
2020-01-06,上海,0.0171,0.07369396848000001,0.30404561668138197
2020-01-06,山东,0.0136,0.05861040768,0.05833483392454047
2020-01-06,福建,0.0101,0.04352684688,0.11044619862978938
2020-01-06,四川,0.0101,0.04352684688,0.0521842067857571
2020-01-06,河北,0.0091,0.039217258080000005,0.05190008083321203
2020-01-06,重庆,0.0084,0.03620054592,0.11875144228340491
2020-01-06,陕西,0.0076,0.032752874880000005,0.08539535198047683
2020-01-06,广西,0.0061,0.02628849168,0.0538147219651996
2020-01-06,云南,0.0046,0.01982410848,0.041295924341214464
2020-01-06,辽宁,0.0046,0.01982410848,0.04547543981831946
