日期,市,省,比例
2020-02-03,沈阳,辽宁,0.0014000000000000002
2020-02-03,玉溪,云南,0.0014000000000000002
2020-02-03,西宁,青海,0.0014000000000000002
2020-02-03,西双版纳傣族自治州,云南,0.0014000000000000002
2020-02-03,雅安,四川,0.0013
2020-02-03,拉萨,西藏,0.0013
2020-02-03,洛阳,河南,0.0013
2020-02-03,河源,广东,0.0013
2020-02-03,济南,山东,0.0013
2020-02-03,南昌,江西,0.0013
2020-02-03,赣州,江西,0.0012
2020-02-03,株洲,湖南,0.0012
2020-02-03,酒泉,甘肃,0.0012
2020-02-04,成都,四川,0.105
2020-02-04,广安,四川,0.0666
2020-02-04,达州,四川,0.0484
2020-02-04,泸州,四川,0.0454
2020-02-04,上海,上海,0.0384
2020-02-04,深圳,广东,0.0382
2020-02-04,恩施土家族苗族自治州,湖北,0.0379
2020-02-04,东莞,广东,0.0336
2020-02-04,遵义,贵州,0.0331
2020-02-04,铜仁,贵州,0.0327
2020-02-04,资阳,四川,0.0318
2020-02-04,内江,四川,0.0265
2020-02-04,遂宁,四川,0.0264
2020-02-04,广州,广东,0.0244
2020-02-04,北京,北京,0.0195
2020-02-04,泉州,福建,0.019
2020-02-04,佛山,广东,0.0142
2020-02-04,湘西土家族苗族自治州,湖南,0.0134
2020-02-04,南充,四川,0.0131
2020-02-04,昆明,云南,0.0123
2020-02-04,中山,广东,0.0117
2020-02-04,贵阳,贵州,0.0111
2020-02-04,惠州,广东,0.0105
2020-02-04,宁波,浙江,0.0086
2020-02-04,福州,福建,0.0085
2020-02-04,宜宾,四川,0.008100000000000001
2020-02-04,绵阳,四川,0.0072
2020-02-04,苏州,江苏,0.0072
2020-02-04,杭州,浙江,0.0069
2020-02-04,宜昌,湖北,0.0069
2020-02-04,自贡,四川,0.006
2020-02-04,厦门,福建,0.005600000000000001
2020-02-04,廊坊,河北,0.0055000000000000005
2020-02-04,德阳,四川,0.0044
2020-02-04,桂林,广西,0.0044
2020-02-04,无锡,江苏,0.0043
2020-02-04,乌鲁木齐,新疆,0.0041
2020-02-04,乐山,四川,0.0041
2020-02-04,江门,广东,0.0039
2020-02-04,西安,陕西,0.0039
2020-02-04,怀化,湖南,0.0038
2020-02-04,巴中,四川,0.0036
2020-02-04,珠海,广东,0.0036
2020-02-04,南京,江苏,0.0035
2020-02-04,眉山,四川,0.0035
2020-02-04,长沙,湖南,0.0035
2020-02-04,嘉兴,浙江,0.0033
2020-02-04,红河哈尼族彝族自治州,云南,0.0032
2020-02-04,南宁,广西,0.003
2020-02-04,曲靖,云南,0.0028000000000000004
2020-02-04,广元,四川,0.0026
2020-02-04,汕头,广东,0.0025
2020-02-04,郑州,河南,0.0023
2020-02-04,黔南布依族苗族自治州,贵州,0.0023
2020-02-04,天津,天津,0.0022
2020-02-04,常州,江苏,0.0022
2020-02-04,莆田,福建,0.0022
2020-02-04,黔东南苗族侗族自治州,贵州,0.002
2020-02-04,毕节,贵州,0.002
2020-02-04,太原,山西,0.0019
2020-02-04,邵阳,湖南,0.0019
2020-02-04,清远,广东,0.0019
2020-02-04,青岛,山东,0.0018
2020-02-04,永州,湖南,0.0017
2020-02-04,绍兴,浙江,0.0017
2020-02-04,兰州,甘肃,0.0017
2020-02-04,凉山彝族自治州,四川,0.0017
2020-02-04,肇庆,广东,0.0016
2020-02-04,柳州,广西,0.0015
2020-02-04,湛江,广东,0.0015
2020-02-04,合肥,安徽,0.0015
2020-02-04,济南,山东,0.0015
2020-02-04,镇江,江苏,0.0015
2020-02-04,漳州,福建,0.0015
2020-02-04,拉萨,西藏,0.0015
2020-02-04,揭阳,广东,0.0014000000000000002
2020-02-04,石家庄,河北,0.0014000000000000002
2020-02-04,常德,湖南,0.0014000000000000002
2020-02-04,南通,江苏,0.0014000000000000002
2020-02-04,衡阳,湖南,0.0014000000000000002
2020-02-04,洛阳,河南,0.0013
2020-02-04,海口,海南,0.0013
2020-02-04,六盘水,贵州,0.0013
2020-02-04,咸阳,陕西,0.0013
2020-02-04,金华,浙江,0.0012
2020-02-04,潮州,广东,0.0012
2020-02-04,西宁,青海,0.0012
2020-02-04,武汉,湖北,0.0012
2020-02-04,汕尾,广东,0.0012
2020-02-04,黔西南布依族苗族自治州,贵州,0.0012
2020-02-04,温州,浙江,0.0012
2020-02-04,株洲,湖南,0.0011
2020-02-04,韶关,广东,0.0011
2020-02-04,南昌,江西,0.0011
2020-02-04,抚州,江西,0.001
2020-02-04,吉安,江西,0.001
2020-02-04,文山壮族苗族自治州,云南,0.001
2020-02-04,安康,陕西,0.001
2020-02-04,沈阳,辽宁,0.001
2020-02-04,九江,江西,0.001
2020-02-05,成都,四川,0.1
2020-02-05,广安,四川,0.0674
2020-02-05,泸州,四川,0.0522
2020-02-05,达州,四川,0.0508
2020-02-05,深圳,广东,0.0415
2020-02-05,上海,上海,0.0407
2020-02-05,恩施土家族苗族自治州,湖北,0.0405
2020-02-05,遵义,贵州,0.04
2020-02-05,铜仁,贵州,0.0345
2020-02-05,东莞,广东,0.0315
2020-02-05,资阳,四川,0.0311
2020-02-05,遂宁,四川,0.0304
2020-02-05,广州,广东,0.0295
2020-02-05,内江,四川,0.0271
2020-02-05,北京,北京,0.0183
2020-02-05,佛山,广东,0.0163
2020-02-05,泉州,福建,0.0155
2020-02-05,南充,四川,0.0153
2020-02-05,湘西土家族苗族自治州,湖南,0.0141
2020-02-05,昆明,云南,0.0123
2020-02-05,中山,广东,0.0106
2020-02-05,惠州,广东,0.0105
2020-02-05,贵阳,贵州,0.0105
2020-02-05,宜宾,四川,0.0095
2020-02-05,福州,福建,0.0086
2020-02-05,绵阳,四川,0.0084
2020-02-05,宜昌,湖北,0.006999999999999999
2020-02-05,自贡,四川,0.0064
2020-02-05,苏州,江苏,0.0063
2020-02-05,宁波,浙江,0.0059
2020-02-05,杭州,浙江,0.005600000000000001
2020-02-05,厦门,福建,0.0054
2020-02-05,廊坊,河北,0.0052
2020-02-05,桂林,广西,0.005
2020-02-05,怀化,湖南,0.0046
2020-02-05,德阳,四川,0.004
2020-02-05,清远,广东,0.0039
2020-02-05,巴中,四川,0.0038
2020-02-05,江门,广东,0.0034
2020-02-05,眉山,四川,0.0034
2020-02-05,西安,陕西,0.0033
2020-02-05,长沙,湖南,0.0032
2020-02-05,乐山,四川,0.0032
2020-02-05,珠海,广东,0.003
2020-02-05,南宁,广西,0.0028000000000000004
2020-02-05,曲靖,云南,0.0027
2020-02-05,广元,四川,0.0027
2020-02-05,海口,海南,0.0027
2020-02-05,无锡,江苏,0.0027
2020-02-05,南京,江苏,0.0025
2020-02-05,嘉兴,浙江,0.0024
2020-02-05,邵阳,湖南,0.0023
2020-02-05,毕节,贵州,0.0022
2020-02-05,武汉,湖北,0.0021
2020-02-05,天津,天津,0.0021
2020-02-05,兰州,甘肃,0.0019
2020-02-05,红河哈尼族彝族自治州,云南,0.0018
2020-02-05,凉山彝族自治州,四川,0.0017
2020-02-05,合肥,安徽,0.0017
2020-02-05,昭通,云南,0.0017
2020-02-05,衡阳,湖南,0.0017
2020-02-05,攀枝花,四川,0.0017
2020-02-05,莆田,福建,0.0015
2020-02-05,拉萨,西藏,0.0015
2020-02-05,郑州,河南,0.0015
2020-02-05,沈阳,辽宁,0.0015
2020-02-05,永州,湖南,0.0015
2020-02-05,常州,江苏,0.0014000000000000002
2020-02-05,石家庄,河北,0.0014000000000000002
2020-02-05,黔南布依族苗族自治州,贵州,0.0014000000000000002
2020-02-05,常德,湖南,0.0014000000000000002
2020-02-05,潮州,广东,0.0014000000000000002
2020-02-05,南通,江苏,0.0013
2020-02-05,汕头,广东,0.0013
2020-02-05,绍兴,浙江,0.0013
2020-02-05,乌鲁木齐,新疆,0.0013
2020-02-05,吉安,江西,0.0013
2020-02-05,洛阳,河南,0.0013
2020-02-05,三明,福建,0.0012
2020-02-05,安康,陕西,0.0012
2020-02-05,漳州,福建,0.0012
2020-02-05,三亚,海南,0.0012
2020-02-05,柳州,广西,0.0012
2020-02-05,黔东南苗族侗族自治州,贵州,0.0012
2020-02-05,六盘水,贵州,0.0011
2020-02-05,赣州,江西,0.0011
2020-02-05,青岛,山东,0.0011
2020-02-05,南昌,江西,0.001
2020-02-05,金华,浙江,0.001
2020-02-05,保定,河北,0.001
2020-02-05,肇庆,广东,0.001
2020-02-05,温州,浙江,0.001
2020-02-05,太原,山西,0.001
2020-02-05,西宁,青海,0.001
2020-02-05,揭阳,广东,0.001
2020-02-05,河源,广东,0.0009
2020-02-05,汕尾,广东,0.0009
2020-02-05,河池,广西,0.0009
2020-02-05,黔西南布依族苗族自治州,贵州,0.0008
2020-02-05,岳阳,湖南,0.0008
2020-02-06,成都,四川,0.0862
2020-02-06,深圳,广东,0.05980000000000001
2020-02-06,东莞,广东,0.0552
2020-02-06,广安,四川,0.0521
2020-02-06,上海,上海,0.0508
2020-02-06,恩施土家族苗族自治州,湖北,0.0438
2020-02-06,泸州,四川,0.0395
2020-02-06,达州,四川,0.0392
2020-02-06,遵义,贵州,0.0379
2020-02-06,广州,广东,0.032400000000000005
2020-02-06,铜仁,贵州,0.0252
2020-02-06,泉州,福建,0.0243
2020-02-06,内江,四川,0.0226
2020-02-06,资阳,四川,0.0209
2020-02-06,遂宁,四川,0.0203
2020-02-06,佛山,广东,0.0194
2020-02-06,中山,广东,0.0181
2020-02-06,湘西土家族苗族自治州,湖南,0.017
2020-02-06,北京,北京,0.0153
2020-02-06,惠州,广东,0.0144
2020-02-06,昆明,云南,0.0136
2020-02-06,桂林,广西,0.0109
2020-02-06,南充,四川,0.0103
2020-02-06,苏州,江苏,0.0098
2020-02-06,贵阳,贵州,0.0095
2020-02-06,福州,福建,0.008
2020-02-06,宜昌,湖北,0.0071
2020-02-06,怀化,湖南,0.0071
2020-02-06,宜宾,四川,0.006500000000000001
2020-02-06,珠海,广东,0.0062
2020-02-06,宁波,浙江,0.0059
2020-02-06,清远,广东,0.0058
2020-02-06,绵阳,四川,0.0055000000000000005
2020-02-06,厦门,福建,0.0054
2020-02-06,自贡,四川,0.005
2020-02-06,廊坊,河北,0.0045000000000000005
2020-02-06,德阳,四川,0.0045000000000000005
2020-02-06,杭州,浙江,0.0045000000000000005
2020-02-06,江门,广东,0.0043
2020-02-06,贺州,广西,0.0043
2020-02-06,长沙,湖南,0.0042
2020-02-06,南京,江苏,0.0034
2020-02-06,乐山,四川,0.0032
2020-02-06,西安,陕西,0.0032
2020-02-06,黔南布依族苗族自治州,贵州,0.0031
2020-02-06,邵阳,湖南,0.0029
2020-02-06,红河哈尼族彝族自治州,云南,0.0029
2020-02-06,南宁,广西,0.0028000000000000004
2020-02-06,巴中,四川,0.0028000000000000004
2020-02-06,无锡,江苏,0.0028000000000000004
2020-02-06,曲靖,云南,0.0028000000000000004
2020-02-06,黔东南苗族侗族自治州,贵州,0.0027
2020-02-06,嘉兴,浙江,0.0025
2020-02-06,眉山,四川,0.0023
2020-02-06,莆田,福建,0.0021
2020-02-06,青岛,山东,0.002
2020-02-06,柳州,广西,0.002
2020-02-06,常德,湖南,0.0019
2020-02-06,合肥,安徽,0.0019
2020-02-06,广元,四川,0.0019
2020-02-06,永州,湖南,0.0019
2020-02-06,汕头,广东,0.0018
2020-02-06,昭通,云南,0.0017
2020-02-06,西宁,青海,0.0017
2020-02-06,衡阳,湖南,0.0017
2020-02-06,漳州,福建,0.0016
2020-02-06,肇庆,广东,0.0016
2020-02-06,兰州,甘肃,0.0015
2020-02-06,郑州,河南,0.0015
2020-02-06,潮州,广东,0.0015
2020-02-06,毕节,贵州,0.0015
2020-02-06,凉山彝族自治州,四川,0.0014000000000000002
2020-02-06,阳江,广东,0.0013
2020-02-06,南昌,江西,0.0012
2020-02-06,武汉,湖北,0.0012
2020-02-06,湛江,广东,0.0012
2020-02-06,汕尾,广东,0.0012
2020-02-06,海口,海南,0.0012
2020-02-06,天津,天津,0.0012
2020-02-06,吉安,江西,0.0012
2020-02-06,三明,福建,0.0011
2020-02-06,石家庄,河北,0.0011
2020-02-06,乌鲁木齐,新疆,0.0011
2020-02-06,拉萨,西藏,0.0011
2020-02-06,揭阳,广东,0.0011
2020-02-06,九江,江西,0.001
2020-02-06,株洲,湖南,0.001
2020-02-06,洛阳,河南,0.0009
2020-02-06,河池,广西,0.0009
2020-02-06,金华,浙江,0.0009
2020-02-06,六安,安徽,0.0009
2020-02-06,南通,江苏,0.0009
2020-02-06,安康,陕西,0.0009
2020-02-06,绍兴,浙江,0.0009
2020-02-06,楚雄彝族自治州,云南,0.0009
2020-02-06,济南,山东,0.0009
2020-02-06,岳阳,湖南,0.0009
2020-02-06,郴州,湖南,0.0008
2020-02-06,三亚,海南,0.0008
2020-02-06,攀枝花,四川,0.0008
2020-02-07,东莞,广东,0.0783
2020-02-07,成都,四川,0.0775
2020-02-07,深圳,广东,0.0688
2020-02-07,上海,上海,0.0549
2020-02-07,广安,四川,0.040199999999999986
2020-02-07,广州,广东,0.0386
2020-02-07,遵义,贵州,0.0372
2020-02-07,泸州,四川,0.0339
2020-02-07,达州,四川,0.0325
2020-02-07,恩施土家族苗族自治州,湖北,0.031400000000000004
2020-02-07,佛山,广东,0.0249
2020-02-07,铜仁,贵州,0.0218
2020-02-07,泉州,福建,0.0215
2020-02-07,中山,广东,0.0209
2020-02-07,资阳,四川,0.0195
2020-02-07,惠州,广东,0.0183
2020-02-07,内江,四川,0.0178
2020-02-07,遂宁,四川,0.0169
2020-02-07,湘西土家族苗族自治州,湖南,0.0166
2020-02-07,贺州,广西,0.016200000000000003
2020-02-07,桂林,广西,0.0161
2020-02-07,昆明,云南,0.0134
2020-02-07,北京,北京,0.0133
2020-02-07,苏州,江苏,0.0108
2020-02-07,福州,福建,0.0101
2020-02-07,厦门,福建,0.0087
2020-02-07,南充,四川,0.008199999999999999
2020-02-07,贵阳,贵州,0.008
2020-02-07,清远,广东,0.0078
2020-02-07,怀化,湖南,0.0074
2020-02-07,珠海,广东,0.0072
2020-02-07,江门,广东,0.0062
2020-02-07,宜昌,湖北,0.005600000000000001
2020-02-07,宁波,浙江,0.0055000000000000005
2020-02-07,绵阳,四川,0.0048
2020-02-07,宜宾,四川,0.0044
2020-02-07,长沙,湖南,0.0043
2020-02-07,廊坊,河北,0.004
2020-02-07,自贡,四川,0.0038
2020-02-07,黔东南苗族侗族自治州,贵州,0.0036
2020-02-07,邵阳,湖南,0.0036
2020-02-07,德阳,四川,0.0035
2020-02-07,西安,陕西,0.0032
2020-02-07,南京,江苏,0.0031
2020-02-07,黔南布依族苗族自治州,贵州,0.003
2020-02-07,天津,天津,0.0028000000000000004
2020-02-07,永州,湖南,0.0028000000000000004
2020-02-07,杭州,浙江,0.0026
2020-02-07,曲靖,云南,0.0025
2020-02-07,乐山,四川,0.0023
2020-02-07,合肥,安徽,0.0023
2020-02-07,汕头,广东,0.0022
2020-02-07,肇庆,广东,0.0022
2020-02-07,无锡,江苏,0.0021
2020-02-07,常德,湖南,0.0021
2020-02-07,莆田,福建,0.0021
2020-02-07,株洲,湖南,0.0021
2020-02-07,眉山,四川,0.002
2020-02-07,南宁,广西,0.002
2020-02-07,红河哈尼族彝族自治州,云南,0.0019
2020-02-07,汕尾,广东,0.0019
2020-02-07,海口,海南,0.0019
2020-02-07,巴中,四川,0.0019
2020-02-07,广元,四川,0.0018
2020-02-07,韶关,广东,0.0018
2020-02-07,吉安,江西,0.0017
2020-02-07,衡阳,湖南,0.0016
2020-02-07,揭阳,广东,0.0016
2020-02-07,阳江,广东,0.0016
2020-02-07,赣州,江西,0.0015
2020-02-07,湛江,广东,0.0015
2020-02-07,柳州,广西,0.0015
2020-02-07,河池,广西,0.0014000000000000002
2020-02-07,潮州,广东,0.0014000000000000002
2020-02-07,凉山彝族自治州,四川,0.0014000000000000002
2020-02-07,三明,福建,0.0013
2020-02-07,武汉,湖北,0.0013
2020-02-07,岳阳,湖南,0.0013
2020-02-07,郑州,河南,0.0012
2020-02-07,河源,广东,0.0012
2020-02-07,漳州,福建,0.0012
2020-02-07,昭通,云南,0.0012
2020-02-07,南昌,江西,0.0012
2020-02-07,郴州,湖南,0.0011
2020-02-07,嘉兴,浙江,0.0011
2020-02-07,安庆,安徽,0.0011
2020-02-07,石家庄,河北,0.0011
2020-02-07,毕节,贵州,0.001
2020-02-07,太原,山西,0.0009
2020-02-07,兰州,甘肃,0.0009
2020-02-07,济南,山东,0.0009
2020-02-07,安康,陕西,0.0009
2020-02-07,绍兴,浙江,0.0009
2020-02-07,保定,河北,0.0009
2020-02-07,青岛,山东,0.0008
2020-02-07,沈阳,辽宁,0.0008
2020-02-07,大连,辽宁,0.0008
2020-02-07,南通,江苏,0.0008
2020-02-07,梧州,广西,0.0008
2020-02-07,益阳,湖南,0.0008
2020-02-08,东莞,广东,0.10640000000000001
2020-02-08,深圳,广东,0.07919999999999999
2020-02-08,成都,四川,0.07629999999999999
2020-02-08,上海,上海,0.048499999999999995
2020-02-08,广州,广东,0.0409
2020-02-08,广安,四川,0.038
2020-02-08,泸州,四川,0.0318
2020-02-08,佛山,广东,0.028900000000000002
2020-02-08,达州,四川,0.0288
2020-02-08,恩施土家族苗族自治州,湖北,0.0288
2020-02-08,遵义,贵州,0.0279
2020-02-08,惠州,广东,0.0255
2020-02-08,中山,广东,0.024900000000000002
2020-02-08,铜仁,贵州,0.0217
2020-02-08,泉州,福建,0.0216
2020-02-08,内江,四川,0.0165
2020-02-08,遂宁,四川,0.015700000000000002
2020-02-08,资阳,四川,0.0149
2020-02-08,昆明,云南,0.0144
2020-02-08,北京,北京,0.0141
2020-02-08,桂林,广西,0.0115
2020-02-08,珠海,广东,0.011399999999999999
2020-02-08,福州,福建,0.0095
2020-02-08,贵阳,贵州,0.009300000000000001
2020-02-08,湘西土家族苗族自治州,湖南,0.009300000000000001
2020-02-08,厦门,福建,0.0092
2020-02-08,苏州,江苏,0.0092
2020-02-08,清远,广东,0.0070999999999999995
2020-02-08,贺州,广西,0.0066
2020-02-08,怀化,湖南,0.0063
2020-02-08,永州,湖南,0.0060999999999999995
2020-02-08,绵阳,四川,0.0059
2020-02-08,江门,广东,0.0059
2020-02-08,宁波,浙江,0.005699999999999999
2020-02-08,宜昌,湖北,0.0055000000000000005
2020-02-08,长沙,湖南,0.0052
2020-02-08,宜宾,四川,0.0046
2020-02-08,南充,四川,0.0044
2020-02-08,南京,江苏,0.0039000000000000003
2020-02-08,德阳,四川,0.0036
2020-02-08,邵阳,湖南,0.0034000000000000002
2020-02-08,廊坊,河北,0.0034000000000000002
2020-02-08,自贡,四川,0.0034000000000000002
2020-02-08,南宁,广西,0.0029
2020-02-08,黔南布依族苗族自治州,贵州,0.0029
2020-02-08,黔东南苗族侗族自治州,贵州,0.0026
2020-02-08,肇庆,广东,0.0025
2020-02-08,汕尾,广东,0.0025
2020-02-08,乐山,四川,0.0024
2020-02-08,汕头,广东,0.0023
2020-02-08,无锡,江苏,0.0023
2020-02-08,广元,四川,0.0023
2020-02-08,杭州,浙江,0.0022
2020-02-08,常德,湖南,0.0021
2020-02-08,巴中,四川,0.0021
2020-02-08,天津,天津,0.0021
2020-02-08,曲靖,云南,0.0021
2020-02-08,衡阳,湖南,0.002
2020-02-08,揭阳,广东,0.002
2020-02-08,合肥,安徽,0.0019
2020-02-08,西安,陕西,0.0019
2020-02-08,阳江,广东,0.0019
2020-02-08,红河哈尼族彝族自治州,云南,0.0019
2020-02-08,柳州,广西,0.0018
2020-02-08,凉山彝族自治州,四川,0.0017000000000000001
2020-02-08,韶关,广东,0.0017000000000000001
2020-02-08,郴州,湖南,0.0017000000000000001
2020-02-08,眉山,四川,0.0015
2020-02-08,莆田,福建,0.0015
2020-02-08,郑州,河南,0.0015
2020-02-08,株洲,湖南,0.0015
2020-02-08,岳阳,湖南,0.0014000000000000002
2020-02-08,济南,山东,0.0014000000000000002
2020-02-08,南昌,江西,0.0014000000000000002
2020-02-08,海口,海南,0.0013
2020-02-08,吉安,江西,0.0013
2020-02-08,昭通,云南,0.0013
2020-02-08,青岛,山东,0.0013
2020-02-08,武汉,湖北,0.0013
2020-02-08,沈阳,辽宁,0.0013
2020-02-08,河源,广东,0.0012
2020-02-08,南通,江苏,0.0012
2020-02-08,毕节,贵州,0.0012
2020-02-08,嘉兴,浙江,0.0011
2020-02-08,石家庄,河北,0.0011
2020-02-08,湛江,广东,0.0011
2020-02-08,保定,河北,0.001
2020-02-08,大连,辽宁,0.001
2020-02-08,赣州,江西,0.001
2020-02-08,益阳,湖南,0.0009
2020-02-08,洛阳,河南,0.0009
2020-02-08,潮州,广东,0.0009
2020-02-08,九江,江西,0.0009
2020-02-08,西宁,青海,0.0009
2020-02-08,三明,福建,0.0008
2020-02-08,茂名,广东,0.0008
2020-02-08,兰州,甘肃,0.0008
2020-02-08,西双版纳傣族自治州,云南,0.0008
2020-02-08,张家界,湖南,0.0008
2020-02-08,绍兴,浙江,0.0007000000000000001
