日期,省,比例,规模,规模/人口
2020-01-15,河北,0.0173,0.01603199304,0.021216723846326908
2020-01-15,河南,0.019,0.017607391200000003,0.018331484851639775
2020-01-15,浙江,0.014799999999999999,0.013715231040000001,0.023906625483702287
2020-01-15,海南,0.0037999999999999996,0.00352147824,0.038038781541652265
2020-01-15,湖北,0.005600000000000001,0.005189546880000001,0.008770571032617884
2020-01-15,湖南,0.0049,0.004540853520000001,0.006619127022535787
2020-01-15,甘肃,0.1806,0.16736288688000003,0.6374005007407522
2020-01-15,福建,0.0045000000000000005,0.004170171600000001,0.010581506216696273
2020-01-15,辽宁,0.0046,0.004262842080000001,0.009778730713646688
2020-01-15,重庆,0.0107,0.00991574136,0.03252737100737101
2020-01-15,陕西,0.1897,0.17579590056000002,0.4583461103810776
2020-01-15,青海,0.0113,0.01047176424,0.17500190915471775
2020-01-15,黑龙江,0.0026,0.0024094324800000002,0.0063595230026130345
2020-01-16,上海,0.0189,0.0157927644,0.06515758195875862
2020-01-16,云南,0.0027,0.0022561091999999997,0.00469973794396417
2020-01-16,内蒙古,0.2733,0.22836838679999996,0.9012169960536699
2020-01-16,北京,0.0563,0.0470440548,0.21672296862763163
2020-01-16,吉林,0.0021,0.0017547515999999997,0.006457393934710369
2020-01-16,四川,0.0154,0.0128681784,0.015427620668984534
2020-01-16,天津,0.0142,0.011865463199999999,0.07608016927417287
2020-01-16,安徽,0.0018,0.0015040727999999998,0.0023785071794547403
2020-01-16,山东,0.016,0.013369535999999998,0.01330667526604321
2020-01-16,山西,0.0118,0.009860032799999998,0.0266318224911205
2020-01-16,广东,0.0158,0.0132024168,0.011636186144896879
2020-01-16,广西,0.0031,0.0025903475999999996,0.005302656294779938
2020-01-16,新疆,0.028000000000000008,0.023396688000000002,0.09570489268490227
2020-01-16,江苏,0.022600000000000002,0.0188844696,0.023519447025269945
2020-01-16,江西,0.002,0.0016711919999999997,0.003615655221652495
2020-01-16,河北,0.017,0.014205131999999999,0.018799057739899153
2020-01-16,河南,0.0116,0.009692913599999999,0.010091528995314939
2020-01-16,浙江,0.013699999999999999,0.011447665199999997,0.019954096566149552
2020-01-16,海南,0.0069,0.005765612399999999,0.06227977445558243
2020-01-16,湖北,0.0066,0.005514933599999999,0.009320489437214804
2020-01-16,湖南,0.0055000000000000005,0.004595778,0.0066991895280021
2020-01-16,甘肃,0.193,0.16127002799999998,0.6141958860651023
2020-01-16,福建,0.005000000000000001,0.00417798,0.010601319462065467
2020-01-16,辽宁,0.007299999999999999,0.006099850799999999,0.013992730025462802
2020-01-16,重庆,0.0101,0.008439519599999999,0.027684806933405064
2020-01-16,陕西,0.15259999999999996,0.12751194959999995,0.33245716162943484
2020-01-16,青海,0.0159,0.0132859764,0.22203242755439687
2020-01-16,黑龙江,0.0024,0.0020054303999999996,0.005293188692691423
2020-01-17,上海,0.0193,0.01708624368,0.07049420194902177
2020-01-17,云南,0.0035,0.0030985416,0.006454622643474638
2020-01-17,内蒙古,0.24409999999999998,0.21610114415999998,0.8528064094711917
2020-01-17,北京,0.0535,0.0473634216,0.21819423043257932
2020-01-17,吉林,0.0015,0.0013279464000000001,0.00488677316435014
2020-01-17,四川,0.016800000000000002,0.014872999680000002,0.01783119491667666
2020-01-17,天津,0.0139,0.01230563664,0.07890251756860733
2020-01-17,安徽,0.0017,0.00150500592,0.0023799827946106647
2020-01-17,山东,0.0162,0.014341821119999999,0.014274388906804256
2020-01-17,山西,0.0097,0.008587386720000001,0.02319442170513323
2020-01-17,广东,0.0165,0.014607410400000001,0.012874502379693285
2020-01-17,广西,0.0031999999999999997,0.0028329523199999997,0.005799288270214943
2020-01-17,新疆,0.0193,0.01708624368,0.06989182049110924
2020-01-17,江苏,0.024200000000000006,0.021424201920000007,0.026682527642509318
2020-01-17,江西,0.0017,0.00150500592,0.003256108522100344
2020-01-17,河北,0.016699999999999996,0.014784469919999996,0.01956575297433929
2020-01-17,河南,0.0137,0.012128577120000001,0.012627357751171266
2020-01-17,浙江,0.0218,0.01929948768,0.03364038291790135
2020-01-17,海南,0.0023,0.00203618448,0.021994733840304183
2020-01-17,湖北,0.004,0.0035411904,0.005984773364880852
2020-01-17,湖南,0.0048,0.004249428479999999,0.006194321564968951
2020-01-17,甘肃,0.21509999999999999,0.19042751376,0.7252419869673346
2020-01-17,福建,0.0063,0.00557737488,0.014152181882770872
2020-01-17,贵州,0.0009,0.00079676784,0.002225608491620112
2020-01-17,辽宁,0.0040999999999999995,0.0036297201599999997,0.00832638304314913
2020-01-17,重庆,0.0141,0.01248269616,0.04094795078122181
2020-01-17,陕西,0.1707,0.15112030031999998,0.3940103360240285
2020-01-17,青海,0.011800000000000001,0.010446511680000001,0.17457989371302518
2020-01-17,黑龙江,0.0021,0.0018591249599999998,0.0049070260511521096
2020-01-18,上海,0.0177,0.01677830436,0.06922370990766487
2020-01-18,云南,0.0034,0.00322295112,0.006713782147692949
2020-01-18,内蒙古,0.26280000000000003,0.24911516304000003,0.9830906197316497
2020-01-18,北京,0.048,0.0455004864,0.2096120440410927
2020-01-18,吉林,0.0011,0.00104271948,0.003837153045340634
2020-01-18,四川,0.0161,0.01526162148,0.018297112432562043
2020-01-18,天津,0.0108,0.01023760944,0.06564253295716851
2020-01-18,安徽,0.0017,0.00161147556,0.002548351508634322
2020-01-18,山东,0.017800000000000003,0.016873097040000003,0.0167937633021606
2020-01-18,山西,0.011500000000000002,0.0109011582,0.02944388888138615
2020-01-18,广东,0.0178,0.01687309704,0.014871405817028028
2020-01-18,广西,0.0024000000000000002,0.00227502432,0.0046571633981576255
2020-01-18,新疆,0.022600000000000002,0.021423145680000002,0.08763205536943637
2020-01-18,江苏,0.0215,0.020380426199999996,0.025382569090705284
2020-01-18,江西,0.002,0.0018958535999999998,0.004101714804958785
2020-01-18,河北,0.014199999999999999,0.01346056056,0.017813692627344068
2020-01-18,河南,0.0105,0.0099532314,0.010362552212389381
2020-01-18,浙江,0.0159,0.01507203612,0.0262716334669688
2020-01-18,海南,0.0058,0.0054979754399999995,0.05938877722087797
2020-01-18,湖北,0.0058,0.0054979754399999995,0.00929182937299307
2020-01-18,湖南,0.0046,0.00436046328,0.006356175155243287
2020-01-18,甘肃,0.201,0.1905332868,0.7256448229240853
2020-01-18,福建,0.0115,0.010901158199999999,0.027660893681806645
2020-01-18,辽宁,0.005,0.0047396339999999995,0.010872465762851833
2020-01-18,重庆,0.0117,0.01109074356,0.03638182133098021
2020-01-18,陕西,0.17540000000000003,0.16626636072,0.4335000957386897
2020-01-18,青海,0.0094,0.00891051192,0.14891059059460543
2020-01-18,黑龙江,0.0039,0.0036969145199999996,0.009757738855016232
2020-01-19,上海,0.022,0.020210018399999998,0.08338223106057478
2020-01-19,云南,0.0033,0.0030315027599999997,0.006314972940318716
2020-01-19,内蒙古,0.23839999999999997,0.21900310847999996,0.8642585180741907
2020-01-19,北京,0.0607,0.055761278039999994,0.25688154991477397
2020-01-19,吉林,0.0013,0.00119422836,0.004394697784303551
2020-01-19,四川,0.0165,0.0151575138,0.018172298045797865
2020-01-19,天津,0.011,0.010105009199999999,0.06479231341369582
2020-01-19,安徽,0.0023,0.0021128655599999997,0.0033412384717565937
2020-01-19,山东,0.0159,0.01460633148,0.014537655594969365
2020-01-19,山西,0.013800000000000003,0.012677193360000002,0.03424093713452268
2020-01-19,广东,0.0177,0.01625987844,0.0143309346377578
2020-01-19,广西,0.0031999999999999997,0.0029396390399999994,0.006017684831115659
2020-01-19,新疆,0.014500000000000002,0.013320239400000001,0.05448686080329861
2020-01-19,江苏,0.0228,0.02094492816,0.026085621610850263
2020-01-19,江西,0.004699999999999999,0.004317594839999999,0.009341197377815278
2020-01-19,河北,0.0131,0.012034147319999999,0.01592597874621177
2020-01-19,河南,0.013300000000000003,0.012217874760000002,0.012720327704320668
2020-01-19,浙江,0.0193,0.01772969796,0.030904127523095692
2020-01-19,海南,0.0054,0.00496064088,0.05358452385067403
2020-01-19,湖北,0.0066,0.0060630055199999994,0.010246755991211762
2020-01-19,湖南,0.0041,0.00376641252,0.005490237194250897
2020-01-19,甘肃,0.20409999999999998,0.18749385251999998,0.7140691566090694
2020-01-19,福建,0.0085,0.0078084162,0.01981328647551383
2020-01-19,贵州,0.001,0.0009186372,0.0025660256983240223
2020-01-19,辽宁,0.0036,0.0033070939199999995,0.007586295781432798
2020-01-19,重庆,0.0123,0.01129923756,0.0370657602766014
2020-01-19,陕西,0.1814,0.16664078808,0.4344763262624366
2020-01-19,青海,0.0119,0.01093178268,0.1826896400280758
2020-01-19,黑龙江,0.0015,0.0013779558,0.0036370148071898016
2020-01-20,上海,0.0214,0.020390330879999995,0.08412616194539105
2020-01-20,云南,0.0033,0.0031443033599999996,0.0065499497135715025
2020-01-20,内蒙古,0.2419,0.23048696447999997,0.909577602525651
2020-01-20,北京,0.0592,0.056406896639999995,0.25985579140369464
2020-01-20,吉林,0.0009,0.0008575372799999999,0.003155692253342312
2020-01-20,四川,0.013500000000000002,0.0128630592,0.015421483275386645
2020-01-20,天津,0.0128,0.01219608576,0.07820008822775071
2020-01-20,安徽,0.0024,0.0022867660799999997,0.0036162408754506917
2020-01-20,山东,0.015300000000000001,0.014578133759999999,0.014509590454692035
2020-01-20,山西,0.011000000000000001,0.0104810112,0.02830907720771942
2020-01-20,广东,0.019,0.018103564799999996,0.0159559005817028
2020-01-20,广西,0.0027,0.00257261184,0.005266349723643807
2020-01-20,新疆,0.0242,0.023058224639999996,0.09432039759967602
2020-01-20,江苏,0.022000000000000002,0.0209620224,0.026106911436862487
2020-01-20,江西,0.0028000000000000004,0.00266789376,0.005772038164470695
2020-01-20,河北,0.0131,0.01248193152,0.01651857591678467
2020-01-20,河南,0.011399999999999999,0.010862138879999997,0.011308837980218632
2020-01-20,浙江,0.020000000000000007,0.019056384000000003,0.03321663587240719
2020-01-20,海南,0.0054,0.00514522368,0.05557837538886968
2020-01-20,湖北,0.0053,0.005049941759999999,0.008534632009464254
2020-01-20,湖南,0.0029,0.0027631756799999995,0.004027835456692224
2020-01-20,甘肃,0.19809999999999997,0.18875348351999993,0.7188664533402391
2020-01-20,福建,0.004999999999999999,0.004764095999999999,0.012088546054300936
2020-01-20,贵州,0.0009,0.0008575372799999999,0.002395355530726257
2020-01-20,辽宁,0.0036999999999999997,0.0035254310399999993,0.00808714940472094
2020-01-20,重庆,0.0107,0.010195165439999997,0.033443987363987356
2020-01-20,陕西,0.19350000000000003,0.1843705152,0.48070238408109633
2020-01-20,青海,0.0114,0.010862138879999999,0.18152576757244557
2020-01-20,黑龙江,0.0011,0.00104810112,0.002766387204054161
2020-01-21,上海,0.0201,0.0209145726,0.08628907161541063
2020-01-21,云南,0.0036,0.0037458936,0.007803132173731903
2020-01-21,内蒙古,0.2402,0.24993434520000002,0.9863233827940016
2020-01-21,北京,0.0564,0.0586856664,0.270353648131939
2020-01-21,吉林,0.0009,0.0009364734,0.0034461730384959316
2020-01-21,四川,0.018699999999999998,0.0194578362,0.023327941733605084
2020-01-21,天津,0.013500000000000002,0.014047101000000003,0.09006861374711467
2020-01-21,安徽,0.0023,0.0023932098,0.003784568600164463
2020-01-21,山东,0.0163,0.0169605738,0.016880828764914545
2020-01-21,山西,0.0103,0.0107174178,0.028947608410874178
2020-01-21,广东,0.019200000000000002,0.019978099200000002,0.017608054997355897
2020-01-21,广西,0.0033,0.0034337358,0.007029141862845445
2020-01-21,新疆,0.0219,0.0227875194,0.09321306924861025
2020-01-21,江苏,0.0205,0.021330783000000002,0.026566180115327614
2020-01-21,江西,0.0022,0.0022891572,0.004952634516778088
2020-01-21,河北,0.0165,0.017168679000000003,0.02272101292960841
2020-01-21,河南,0.0124,0.0129025224,0.013433131077563769
2020-01-21,浙江,0.015600000000000001,0.0162322056,0.028293891580965663
2020-01-21,海南,0.0028,0.0029134728,0.03147114586933979
2020-01-21,湖北,0.0055000000000000005,0.005722893000000001,0.009671950312658443
2020-01-21,湖南,0.0041,0.0042661566,0.0062187058686335684
2020-01-21,甘肃,0.207,0.215388882,0.8203072007190436
2020-01-21,福建,0.0043,0.0044742618000000005,0.01135311291550368
2020-01-21,贵州,0.001,0.0010405260000000002,0.002906497206703911
2020-01-21,辽宁,0.0035,0.0036418410000000003,0.008354187598926434
2020-01-21,重庆,0.0093,0.0096768918,0.03174385437749924
2020-01-21,陕西,0.19140000000000001,0.19915667640000004,0.5192537920030037
2020-01-21,青海,0.0127,0.0132146802,0.22084094053945652
2020-01-21,黑龙江,0.0017,0.0017688942,0.004668868477314118
2020-01-22,上海,0.0213,0.019957580279999998,0.08234072514832202
2020-01-22,云南,0.0031,0.0029046243599999996,0.006050670471825851
2020-01-22,内蒙古,0.22089999999999999,0.20697791003999996,0.8168031177584845
2020-01-22,北京,0.0676,0.06333955055999999,0.29179320292993033
2020-01-22,吉林,0.0016,0.0014991609599999999,0.0055168337730870706
2020-01-22,四川,0.0186,0.017427746159999997,0.020894072844982615
2020-01-22,天津,0.0137,0.012836565719999998,0.08230678199538342
2020-01-22,安徽,0.0032,0.0029983219199999998,0.004741479410462394
2020-01-22,山东,0.016,0.014991609599999999,0.014921122218639149
2020-01-22,山西,0.0081,0.007589502359999999,0.020499148810890377
2020-01-22,广东,0.0182,0.017052955919999998,0.015029927657324164
2020-01-22,广西,0.0026,0.0024361365599999997,0.004986973510747185
2020-01-22,新疆,0.0193,0.01808362908,0.07397165703346464
2020-01-22,江苏,0.020800000000000003,0.01948909248,0.02427246768709601
2020-01-22,江西,0.0026,0.0024361365599999997,0.005270627117543973
2020-01-22,河北,0.012499999999999999,0.011712194999999998,0.015499907362068735
2020-01-22,河南,0.010100000000000001,0.00946345356,0.009852632545549193
2020-01-22,浙江,0.016399999999999998,0.015366399839999996,0.026784730416594033
2020-01-22,海南,0.0031000000000000003,0.00290462436,0.03137556558935361
2020-01-22,湖北,0.0051,0.00477857556,0.008076010748690214
2020-01-22,湖南,0.003,0.0028109268,0.004097441474009504
2020-01-22,甘肃,0.2147,0.20116866131999997,0.7661495798088896
2020-01-22,福建,0.005,0.004684878,0.011887536158335448
2020-01-22,西藏,0.0008,0.0007495804799999999,0.02223284828711256
2020-01-22,贵州,0.0009,0.0008432780399999999,0.0023555252513966477
2020-01-22,辽宁,0.0037,0.0034668097199999997,0.007952675246025737
2020-01-22,重庆,0.0119,0.01115000964,0.03657623642333923
2020-01-22,陕西,0.20020000000000002,0.18758251512,0.48907691195795006
2020-01-22,青海,0.013099999999999999,0.012274380359999998,0.20512684849092547
2020-01-22,黑龙江,0.0013,0.0012180682799999999,0.0032150032464961596
2020-01-23,上海,0.02,0.016579080000000003,0.068401752634315
2020-01-23,云南,0.0037,0.0030671298000000003,0.006389188209561505
2020-01-23,内蒙古,0.2059,0.17068162860000002,0.6735660165745857
2020-01-23,北京,0.0742,0.06150838680000001,0.283357381489842
2020-01-23,吉林,0.001,0.0008289540000000001,0.003050507280776322
2020-01-23,四川,0.025299999999999996,0.0209725362,0.025143911041841507
2020-01-23,天津,0.013500000000000002,0.011190879000000003,0.07175480251346501
2020-01-23,安徽,0.0017,0.0014092218,0.0022285119235878298
2020-01-23,山东,0.0164,0.013594845600000002,0.01353092550790068
2020-01-23,山西,0.0091,0.007543481400000001,0.02037484678650047
2020-01-23,广东,0.021199999999999997,0.0175738248,0.015489004759386566
2020-01-23,广西,0.0032,0.0026526528000000004,0.005430200204708292
2020-01-23,新疆,0.020800000000000003,0.017242243200000004,0.07052994146449215
2020-01-23,江苏,0.0243,0.0201435822,0.025087594435380417
2020-01-23,江西,0.0014000000000000002,0.0011605356000000003,0.0025108405270331674
2020-01-23,河北,0.0119,0.009864552600000001,0.013054739224223497
2020-01-23,河南,0.010400000000000001,0.008621121600000002,0.008975660176991153
2020-01-23,浙江,0.0107,0.0088698078,0.015460707338330139
2020-01-23,海南,0.0036000000000000003,0.0029842344000000007,0.03223550812305566
2020-01-23,湖北,0.0032,0.0026526528000000004,0.004483104275815448
2020-01-23,湖南,0.003,0.0024868620000000003,0.0036250575784962545
2020-01-23,甘肃,0.22389999999999996,0.18560280059999998,0.7068670972803546
2020-01-23,福建,0.0046,0.0038131884000000005,0.009675687388987568
2020-01-23,贵州,0.0011,0.0009118494000000002,0.0025470653631284924
2020-01-23,辽宁,0.004399999999999999,0.0036473976,0.008366934140802423
2020-01-23,重庆,0.008199999999999999,0.006797422799999999,0.02229811017474569
2020-01-23,陕西,0.20179999999999998,0.1672829172,0.4361505256241787
2020-01-23,青海,0.012800000000000002,0.010610611200000003,0.1773222901834955
2020-01-23,黑龙江,0.0013,0.0010776402,0.002844353472167234
2020-01-24,上海,0.0285,0.021106153800000003,0.08707949483864047
2020-01-24,云南,0.0048,0.00355472064,0.007404896656598272
2020-01-24,内蒙古,0.20120000000000005,0.14900204016000004,0.5880112082083664
2020-01-24,北京,0.0739,0.05472788652,0.25212091270097203
2020-01-24,吉林,0.001,0.0007405668000000001,0.0027252470164824856
2020-01-24,四川,0.0204,0.015107562720000002,0.01811241184510251
2020-01-24,天津,0.0117,0.008664631560000002,0.05555675532187742
2020-01-24,安徽,0.0024,0.00177736032,0.002810677968245936
2020-01-24,山东,0.0168,0.01244152224,0.012383024830699776
2020-01-24,山西,0.007500000000000001,0.005554251000000001,0.015001960916715063
2020-01-24,广东,0.0224,0.016588696320000002,0.014620744156530937
2020-01-24,广西,0.0037,0.0027400971600000006,0.005609206059365405
2020-01-24,新疆,0.0233,0.017255206440000004,0.07058296800795201
2020-01-24,江苏,0.023600000000000003,0.017477376480000004,0.02176699896628598
2020-01-24,江西,0.0021,0.00155519028,0.003364683325761018
2020-01-24,河北,0.011400000000000002,0.008442461520000003,0.011172745285391002
2020-01-24,河南,0.013300000000000001,0.009849538440000001,0.010254594940135347
2020-01-24,浙江,0.015,0.011108502000000001,0.019362910929057002
2020-01-24,海南,0.0065,0.0048136842,0.0519971072416177
2020-01-24,湖北,0.0027,0.0019995303600000005,0.0033792975494338355
2020-01-24,湖南,0.004,0.0029622672000000003,0.004318047870324481
2020-01-24,甘肃,0.20789999999999995,0.15396383771999997,0.5863703063933182
2020-01-24,福建,0.0043,0.0031844372400000004,0.00808027718853083
2020-01-24,西藏,0.0008,0.0005924534400000001,0.017572399228829902
2020-01-24,辽宁,0.004399999999999999,0.00325849392,0.007474809992429978
2020-01-24,重庆,0.0116,0.00859057488,0.0281803252165869
2020-01-24,陕西,0.19550000000000003,0.14478080940000004,0.37748161723296425
2020-01-24,青海,0.0144,0.010664161920000002,0.1782172184899228
2020-01-24,黑龙江,0.0013,0.0009627368400000001,0.0025410743526803393
2020-01-25,上海,0.026,0.013413535199999998,0.05534138906996508
2020-01-25,云南,0.004699999999999999,0.0024247544399999994,0.005051045599416727
2020-01-25,内蒙古,0.2157,0.11128075164,0.43915055895816885
2020-01-25,北京,0.0558,0.028787510159999998,0.13261855696319158
2020-01-25,吉林,0.0013,0.0006706767599999999,0.0024680553316920764
2020-01-25,四川,0.019299999999999998,0.009956970359999998,0.011937382040522717
2020-01-25,天津,0.0116,0.005984500319999999,0.03837202051808156
2020-01-25,安徽,0.0019,0.00098021988,0.0015500978556518437
2020-01-25,山东,0.0078,0.00402406056,0.004005140277329893
2020-01-25,山西,0.0036999999999999997,0.0019088492399999997,0.0051557773846340835
2020-01-25,广东,0.0309,0.01594147068,0.014050300264410365
2020-01-25,广西,0.0035,0.0018056682,0.003696352507676561
2020-01-25,新疆,0.0374,0.019294854479999998,0.0789262128630858
2020-01-25,江苏,0.0223,0.011504685959999999,0.014328379759132176
2020-01-25,江西,0.0014000000000000002,0.00072226728,0.0015626388005452068
2020-01-25,河北,0.0124,0.006397224479999999,0.008466080595000198
2020-01-25,河南,0.014900000000000002,0.00768698748,0.008003110338365434
2020-01-25,浙江,0.0116,0.005984500319999999,0.01043141070245773
2020-01-25,海南,0.0095,0.004901099399999999,0.05294136061182163
2020-01-25,湖北,0.0028,0.0014445345599999999,0.0024413293222917015
2020-01-25,湖南,0.005,0.002579526,0.0037601323576572114
2020-01-25,甘肃,0.2263,0.11674934675999998,0.4446391519246222
2020-01-25,福建,0.0051,0.00263111652,0.006676266226845978
2020-01-25,辽宁,0.0028,0.0014445345599999999,0.003313684674144931
2020-01-25,重庆,0.0108,0.00557177616,0.01827752698930269
2020-01-25,陕西,0.18059999999999998,0.09317247911999998,0.24292513797634688
2020-01-25,青海,0.0135,0.006964720199999999,0.11639293091346634
2020-01-25,黑龙江,0.0013,0.0006706767599999999,0.0017702028664185604
2020-01-26,上海,0.0233,0.012430512720000002,0.05128564770730017
2020-01-26,云南,0.0041,0.0021873434400000004,0.0045564908655348416
2020-01-26,内蒙古,0.21170000000000003,0.11294161128000002,0.44570485903709556
2020-01-26,北京,0.0375,0.02000619,0.09216469341687013
2020-01-26,四川,0.0165,0.008802723600000001,0.010553559045677978
2020-01-26,天津,0.0064,0.0034143897600000003,0.021892727365991283
2020-01-26,安徽,0.0009,0.00048014856,0.0007592962236700613
2020-01-26,山东,0.0083,0.00442803672,0.00440721702676556
2020-01-26,山西,0.0067,0.00357443928,0.009654514781152512
2020-01-26,广东,0.019500000000000003,0.010403218800000003,0.009169062929666844
2020-01-26,广西,0.0026,0.00138709584,0.0028395001842374617
2020-01-26,新疆,0.028499999999999998,0.0152047044,0.06219532452232817
2020-01-26,江苏,0.014799999999999997,0.007895776319999999,0.00983370445742468
2020-01-26,江西,0.0033,0.0017605447200000001,0.0038089715064581037
2020-01-26,河北,0.011799999999999998,0.006295281119999999,0.008331168852480711
2020-01-26,河南,0.0173,0.009229522320000001,0.009609081020301927
2020-01-26,浙江,0.0164,0.008749373760000002,0.015250782220672828
2020-01-26,海南,0.006699999999999999,0.0035744392799999998,0.03861086329070169
2020-01-26,湖北,0.0061,0.0032543402400000004,0.00549998350515464
2020-01-26,湖南,0.0028000000000000004,0.0014937955200000003,0.0021774810063846543
2020-01-26,甘肃,0.2574,0.13732248816,0.5229918313903669
2020-01-26,福建,0.0048000000000000004,0.0025607923200000006,0.006497823699568639
2020-01-26,辽宁,0.0025,0.001333746,0.0030595416695341
2020-01-26,重庆,0.011200000000000002,0.005975182080000001,0.019600850536177643
2020-01-26,陕西,0.19970000000000004,0.10653963048000004,0.2777768143420313
2020-01-26,青海,0.0103,0.00549503352,0.09183183796249875
2020-01-26,黑龙江,0.0012,0.00064019808,0.001689756591970861
2020-01-27,上海,0.0155,0.0090591858,0.037376270948683454
2020-01-27,云南,0.0052,0.00303921072,0.006331029517758567
2020-01-27,内蒙古,0.1653,0.09661183308,0.3812621668508287
2020-01-27,北京,0.0267,0.01560517812,0.07189007287971622
2020-01-27,四川,0.0186,0.010871022959999999,0.013033236973983934
2020-01-27,天津,0.006500000000000001,0.0037990134,0.02435889587073609
2020-01-27,安徽,0.0039000000000000007,0.0022794080400000004,0.0036046050351065855
2020-01-27,山东,0.012600000000000002,0.007364241360000001,0.007329616252821671
2020-01-27,山西,0.009899999999999999,0.005786189639999999,0.01562842421705133
2020-01-27,广东,0.012,0.0070135632,0.006181529349550502
2020-01-27,广西,0.0043,0.0025131934799999998,0.005144715414534288
2020-01-27,新疆,0.0155,0.0090591858,0.03705688620550013
2020-01-27,江苏,0.012700000000000001,0.0074226877200000005,0.009244501662660507
2020-01-27,江西,0.0021,0.0012273735599999998,0.0026554457064970464
2020-01-27,河北,0.020200000000000003,0.011806164720000002,0.015624266797242038
2020-01-27,河南,0.0469,0.02741134284,0.028538618261322226
2020-01-27,浙江,0.010699999999999998,0.0062537605199999985,0.010900750427052464
2020-01-27,海南,0.0106,0.00619531416,0.06692138524023504
2020-01-27,湖北,0.0018,0.00105203448,0.0017779862768294741
2020-01-27,湖南,0.0016,0.00093514176,0.0013631406664528732
2020-01-27,甘肃,0.272,0.1589740992,0.6054518556885566
2020-01-27,福建,0.0036,0.00210406896,0.005338921492007104
2020-01-27,贵州,0.0016,0.00093514176,0.0026121278212290506
2020-01-27,重庆,0.0136,0.007948704959999999,0.02607474982203954
2020-01-27,陕西,0.2122,0.12402317591999999,0.32336101182654403
2020-01-27,青海,0.0103,0.00601997508,0.10060455028577157
2020-01-27,黑龙江,0.0021,0.0012273735599999998,0.003239563860954945
2020-01-28,上海,0.0113,0.006876099719999999,0.028369322793322816
2020-01-28,云南,0.005600000000000001,0.00340762464,0.007098478575148423
2020-01-28,内蒙古,0.1227,0.07466348987999999,0.2946467635359115
2020-01-28,北京,0.0189,0.011500733159999998,0.05298167945823927
2020-01-28,四川,0.0218,0.013265395919999999,0.015903843567917516
2020-01-28,天津,0.005600000000000001,0.00340762464,0.02184935008976661
2020-01-28,安徽,0.016,0.0097360704,0.015396404579669808
2020-01-28,山东,0.0244,0.01484750736,0.014777697516930022
2020-01-28,山西,0.011300000000000001,0.00687609972,0.018572257404081194
2020-01-28,广东,0.0103,0.0062675953199999995,0.00552405721840296
2020-01-28,广西,0.0016,0.00097360704,0.001993054329580348
2020-01-28,新疆,0.009899999999999999,0.006024193559999999,0.02464215440120752
2020-01-28,江苏,0.0142,0.00864076248,0.010761538963546011
2020-01-28,江西,0.0027,0.00164296188,0.003554578827805543
2020-01-28,河北,0.0293,0.017829178919999997,0.023595117875150534
2020-01-28,河南,0.05809999999999999,0.035354105639999994,0.03680802252993232
2020-01-28,浙江,0.006,0.0036510263999999996,0.006363999302771483
2020-01-28,海南,0.0071,0.00432038124,0.04666848038368475
2020-01-28,甘肃,0.3056000000000001,0.18595894464000004,0.7082234696139331
2020-01-28,福建,0.0019,0.0011561583599999999,0.0029336674955595023
2020-01-28,重庆,0.0096,0.005841642239999999,0.01916278950148109
2020-01-28,陕西,0.2057,0.12516935508,0.3263494021024967
2020-01-28,青海,0.0104,0.006328445759999999,0.10575964704702695
2020-01-29,上海,0.0134,0.0068605963200000005,0.028305359067242075
2020-01-29,云南,0.0046,0.00235513008,0.004906009957296115
2020-01-29,内蒙古,0.11590000000000002,0.05933903832000001,0.23417142194159435
2020-01-29,北京,0.0174,0.00890853552,0.04103992039434284
2020-01-29,四川,0.017,0.0087037416,0.010434889821364346
2020-01-29,天津,0.0058,0.00296951184,0.019040214413952296
2020-01-29,安徽,0.0182,0.009318123360000001,0.014735472452400533
2020-01-29,山东,0.03409999999999999,0.017458681679999997,0.017376594646888097
2020-01-29,山西,0.014,0.0071677872,0.01936010155711913
2020-01-29,广东,0.0103,0.00527344344,0.004647843680592279
2020-01-29,广西,0.0054,0.00276471792,0.005659606796315251
2020-01-29,新疆,0.005699999999999999,0.00291831336,0.01193745315318632
2020-01-29,江苏,0.015600000000000001,0.00798696288,0.00994727171733526
2020-01-29,江西,0.0028000000000000004,0.0014335574400000002,0.0031015283961835535
2020-01-29,河北,0.0292,0.014949956160000001,0.019784757301854083
2020-01-29,河南,0.0461,0.02360249928,0.02457313824049974
2020-01-29,浙江,0.0105,0.005375840400000001,0.009370473069548546
2020-01-29,海南,0.008,0.0040958784,0.04424341513999308
2020-01-29,湖南,0.0017,0.0008703741599999999,0.0012687300078714906
2020-01-29,甘肃,0.3225,0.16511509800000002,0.6288398109463726
2020-01-29,重庆,0.0124,0.00634861152,0.020825839924157683
2020-01-29,陕西,0.1787,0.09149168376,0.23854286277454476
2020-01-29,青海,0.0103,0.00527344344,0.0881286714128146
2020-01-29,黑龙江,0.0016,0.0008191756800000001,0.002162155039987331
2020-01-30,上海,0.0091,0.003988595520000001,0.01645609552022048
2020-01-30,云南,0.0034,0.00149024448,0.003104352629934382
2020-01-30,内蒙古,0.10719999999999998,0.04698653183999999,0.18542435611681132
2020-01-30,北京,0.0153,0.00670610016,0.030893721656608465
2020-01-30,四川,0.023500000000000004,0.010300219200000002,0.012348902050113898
2020-01-30,天津,0.0032,0.00140258304,0.008993222877660939
2020-01-30,安徽,0.0168,0.0073635609599999995,0.011644571067113668
