日期,省,比例,规模,规模/人口
2020-01-05,安徽,0.0194,0.07918158888,0.1252159986083876
2020-01-05,山东,0.007,0.028570676399999998,0.028436343115124153
2020-01-05,山西,0.0023,0.00938750796,0.02535553894148311
2020-01-05,广东,0.1417,0.57835212084,0.5097409843469064
2020-01-05,广西,0.009,0.0367337268,0.07519698423746161
2020-01-05,江苏,0.0324,0.13224141647999998,0.16469856211624923
2020-01-05,江西,0.12050000000000001,0.49182378660000003,1.0640699824754982
2020-01-05,河北,0.0028000000000000004,0.01142827056,0.015124162036975768
2020-01-05,河南,0.039900000000000005,0.16285285548,0.16955008378969286
2020-01-05,浙江,0.10149999999999998,0.41427480779999987,0.7221105243158443
2020-01-05,海南,0.0025,0.010203812999999999,0.11022093199101277
2020-01-05,湖北,0.03849999999999999,0.15713872019999997,0.26557160757140436
2020-01-05,湖南,0.0339,0.13836370428,0.20169048173522638
2020-01-05,贵州,0.0718,0.29305350936,0.8185852216759777
2020-01-05,辽宁,0.003,0.0122445756,0.02808839859610488
2020-01-05,重庆,0.0455,0.1857093966,0.6091968541183495
2020-01-05,陕西,0.0072,0.029386981439999998,0.07661958325511545
2020-01-05,黑龙江,0.003,0.0122445756,0.03231867289571621
2020-01-06,上海,0.0333,0.14106123756000005,0.5819886192641247
2020-01-06,云南,0.0205,0.08683950060000002,0.1808967828351214
2020-01-06,北京,0.0237,0.10039493484000002,0.4625002756714425
2020-01-06,四川,0.0614,0.26009489448000006,0.31182699254286067
2020-01-06,天津,0.0055000000000000005,0.023298402600000007,0.14938703898435501
2020-01-06,安徽,0.0197,0.08345064204000001,0.13196698405971283
2020-01-06,山东,0.0081,0.034312192920000005,0.0341508642373428
2020-01-06,山西,0.0027,0.011437397640000003,0.030892264750766413
2020-01-06,广东,0.12290000000000001,0.5206133962800001,0.45885192691697524
2020-01-06,广西,0.0098,0.04151351736000001,0.08498161179119756
2020-01-06,江苏,0.026199999999999998,0.11098511784000001,0.13822514769656136
2020-01-06,江西,0.1238,0.5244258621600001,1.1346051841370808
2020-01-06,河北,0.0033,0.013979041560000002,0.018499849873615398
2020-01-06,河南,0.0447,0.18935247204000002,0.19713948156168665
2020-01-06,浙江,0.09219999999999999,0.39056594904,0.6807842932543141
2020-01-06,湖北,0.043800000000000006,0.18554000616000005,0.3135710768294745
2020-01-06,湖南,0.0354,0.14995699128000003,0.21858982431999074
2020-01-06,甘肃,0.0025,0.010590183000000001,0.040332645265471055
2020-01-06,贵州,0.07720000000000002,0.3270248510400001,0.9134772375418998
2020-01-06,辽宁,0.003,0.012708219600000003,0.029151973023191804
2020-01-06,重庆,0.0485,0.20544955020000005,0.6739520021781706
2020-01-06,陕西,0.006500000000000001,0.027534475800000006,0.07178961422939743
2020-01-06,黑龙江,0.0036,0.015249863520000002,0.04025091329479769
2020-01-07,上海,0.0321,0.14688172907999997,0.6060027274752656
2020-01-07,云南,0.0229,0.10478478491999998,0.21827889786480573
2020-01-07,北京,0.0214,0.09792115271999999,0.45110403427465784
2020-01-07,四川,0.062300000000000015,0.28506952404,0.34176900136674265
2020-01-07,天津,0.005600000000000001,0.02562422688,0.16429999281867147
2020-01-07,安徽,0.020900000000000002,0.09563327532,0.15123232861028527
2020-01-07,山东,0.0103,0.047130274439999995,0.04690867784585617
2020-01-07,山西,0.0031,0.014184839879999998,0.03831307110348832
2020-01-07,广东,0.11190000000000001,0.51202696212,0.451284119619249
2020-01-07,广西,0.0109,0.04987572731999999,0.10209974886386898
2020-01-07,江苏,0.022000000000000002,0.1006666056,0.12537407445231838
2020-01-07,江西,0.12390000000000001,0.56693601972,1.2265767069513855
2020-01-07,河北,0.0029,0.013269688919999998,0.017561093286396778
2020-01-07,河南,0.04069999999999999,0.18623322035999995,0.19389195248308166
2020-01-07,浙江,0.08620000000000001,0.39443006376,0.6875197206902562
2020-01-07,海南,0.0035,0.016015141799999997,0.17299453206014515
2020-01-07,湖北,0.038,0.17387868239999998,0.29386290755450395
2020-01-07,湖南,0.04340000000000001,0.19858775832,0.2894780885688464
2020-01-07,甘肃,0.0029,0.013269688919999998,0.05053752668801961
2020-01-07,贵州,0.08460000000000001,0.38710885608,1.0813096538547486
2020-01-07,重庆,0.0503,0.23016046643999996,0.7550131262321916
2020-01-07,陕西,0.0069,0.031572708119999994,0.08231834709968086
2020-01-07,黑龙江,0.0039,0.017845443719999996,0.04710175975928418
2020-01-08,上海,0.0288,0.1512540864,0.6240421424386701
2020-01-08,云南,0.0215,0.11291537699999998,0.23521586709717734
2020-01-08,北京,0.0197,0.10346199659999998,0.476629642972313
2020-01-08,四川,0.0691,0.36290476979999997,0.43508544515046155
2020-01-08,天津,0.0058,0.030460892399999995,0.195312210823288
2020-01-08,安徽,0.0207,0.1087138746,0.17191769656524764
2020-01-08,山东,0.006200000000000001,0.0325616436,0.0324085456304418
2020-01-08,广东,0.0978,0.5136336683999999,0.45270021893178203
2020-01-08,广西,0.01,0.052518779999999994,0.10751029682702148
2020-01-08,江苏,0.0237,0.12446950859999999,0.15501912819299313
2020-01-08,江西,0.1263,0.6633121914,1.435088361134549
2020-01-08,河南,0.048100000000000004,0.2526153318,0.263003989380531
2020-01-08,浙江,0.07940000000000001,0.41699911320000005,0.7268591828481786
2020-01-08,海南,0.0025,0.013129694999999999,0.14182612124092636
2020-01-08,湖北,0.0467,0.24526270259999997,0.4145051590332938
2020-01-08,湖南,0.04669999999999999,0.24526270259999994,0.3575153823503687
2020-01-08,贵州,0.0907,0.4763453346,1.3305735603351956
2020-01-08,重庆,0.0559,0.2935799802,0.9630530476343561
2020-01-08,陕西,0.0071,0.0372883338,0.0972204852637507
2020-01-08,黑龙江,0.0034,0.017856385199999998,0.04713063900546361
2020-01-09,上海,0.0243,0.15561852192,0.6420488737426663
2020-01-09,云南,0.0221,0.14152960224000002,0.2948226273096553
2020-01-09,北京,0.0161,0.10310527584000001,0.47498629861335057
2020-01-09,四川,0.0812,0.52000921728,0.6234374982376215
2020-01-09,天津,0.0044,0.028177839360000005,0.1806735019235702
2020-01-09,安徽,0.0248,0.15882054912000002,0.2511552740843823
2020-01-09,山东,0.0077,0.04931121888000001,0.04907936794582394
2020-01-09,广东,0.0795,0.5091223248000001,0.44872406557377054
2020-01-09,广西,0.010700000000000001,0.06852338208000001,0.14027304417604916
2020-01-09,江苏,0.0172,0.11014973568000001,0.1371847305244542
2020-01-09,江西,0.13650000000000004,0.8741534256000003,1.8912473239436627
2020-01-09,河南,0.05210000000000001,0.3336512342400001,0.3473724458511193
2020-01-09,浙江,0.0672,0.43035245568,0.7501350107721806
2020-01-09,湖北,0.05040000000000001,0.3227643417600001,0.5454864657089743
2020-01-09,湖南,0.046,0.2945865024,0.4294138689834116
2020-01-09,甘肃,0.0025,0.016010136,0.06097450213466073
2020-01-09,贵州,0.09879999999999997,0.6327205747199999,1.767375907039106
2020-01-09,重庆,0.0625,0.40025340000000004,1.312982092421345
2020-01-09,陕西,0.008199999999999999,0.05251324608,0.1369158325511545
2020-01-09,黑龙江,0.0032,0.020492974080000004,0.05408972491883761
2020-01-10,上海,0.0259,0.12297302387999999,0.5073605025208557
2020-01-10,云南,0.0213,0.10113225515999999,0.21067025343193416
2020-01-10,北京,0.0178,0.08451427896,0.38934112940526094
2020-01-10,四川,0.0524,0.24879484368,0.2982793953722575
2020-01-10,天津,0.0049,0.023265166679999998,0.14917393357271094
2020-01-10,安徽,0.0205,0.0973338606,0.1539215962426466
2020-01-10,山东,0.0058,0.027538360559999996,0.027408881006127053
2020-01-10,山西,0.0024,0.011395183679999999,0.0307782453846881
2020-01-10,广东,0.1062,0.50423687784,0.4444181895293496
2020-01-10,广西,0.011600000000000001,0.055076721120000005,0.11274661437052202
2020-01-10,江苏,0.020900000000000002,0.09923305788,0.12358867881384429
2020-01-10,江西,0.14150000000000004,0.6718410378000002,1.4535406802102944
2020-01-10,河北,0.0025,0.011869983,0.015708723846326905
2020-01-10,河南,0.03870000000000001,0.18374733684000005,0.19130383845913593
2020-01-10,浙江,0.0883,0.41924779956,0.7307788034861427
2020-01-10,海南,0.0031,0.014718778919999998,0.15899130357760108
2020-01-10,湖北,0.048,0.2279036736,0.38516760790941357
2020-01-10,湖南,0.0532,0.25259323823999996,0.36820098282848895
2020-01-10,甘肃,0.0026,0.012344782319999999,0.047015025726374955
2020-01-10,贵州,0.09129999999999999,0.4334917791599999,1.2108708915083797
2020-01-10,重庆,0.0552,0.26208922464,0.8597514938509332
2020-01-10,陕西,0.006500000000000001,0.0308619558,0.08046522902196358
2020-01-10,黑龙江,0.0034,0.01614317688,0.04260874938633304
2020-01-11,上海,0.0238,0.12615291864,0.5204800709635362
2020-01-11,云南,0.017599999999999998,0.09328955327999998,0.1943329929798979
2020-01-11,北京,0.0155,0.08215841339999999,0.3784881070622379
2020-01-11,四川,0.0554,0.29365007111999997,0.3520561936458458
2020-01-11,天津,0.0042,0.022262279759999996,0.1427435224416517
2020-01-11,安徽,0.0216,0.11449172448,0.18105465949775443
2020-01-11,山东,0.0056,0.02968303968,0.0295434762979684
2020-01-11,广东,0.09680000000000002,0.5130925430400001,0.4522232884188261
2020-01-11,广西,0.0142,0.07526770776,0.15407923799385875
2020-01-11,江苏,0.015099999999999999,0.08003819627999999,0.09968265761647963
2020-01-11,江西,0.1588,0.8417261966399999,1.8210904061790094
2020-01-11,河北,0.0023,0.012191248439999998,0.016133886214152425
2020-01-11,河南,0.05059999999999999,0.2682074656799999,0.2792373406350858
2020-01-11,浙江,0.0812,0.4304040753599999,0.7502249875544709
2020-01-11,湖北,0.056600000000000004,0.30001072248,0.507031810850093
2020-01-11,湖南,0.06239999999999999,0.33075387071999995,0.48213444319407595
2020-01-11,甘肃,0.003,0.0159016284,0.06056125162337044
2020-01-11,贵州,0.08489999999999999,0.4500160837199999,1.2570281668156422
2020-01-11,重庆,0.0606,0.32121289368,1.053699424556247
2020-01-11,陕西,0.0077,0.04081417956,0.10641329172141918
2020-01-11,黑龙江,0.0031,0.016431682679999997,0.04337023960725314
2020-01-12,上海,0.0219,0.11377865556,0.46942649728935787
2020-01-12,云南,0.0191,0.09923161284,0.2067109943547547
2020-01-12,北京,0.0149,0.07741104876,0.3566179055604183
2020-01-12,四川,0.06939999999999999,0.36055884456,0.43227292238340725
2020-01-12,天津,0.0039,0.02026195236,0.12991762221082329
2020-01-12,安徽,0.0241,0.12520847484,0.1980018894933266
2020-01-12,山东,0.0029,0.01506657996,0.014995740083843922
2020-01-12,广东,0.0835,0.43381359540000003,0.38234937017451087
2020-01-12,广西,0.0137,0.07117660188000001,0.14570440507676563
2020-01-12,江苏,0.0145,0.0753328998,0.09382249984432019
2020-01-12,江西,0.1682,0.8738616376799999,1.8906160353086257
2020-01-12,河南,0.0456,0.23690898144000003,0.24665172456012496
2020-01-12,浙江,0.0729,0.37874264796000007,0.6601754365696358
2020-01-12,湖北,0.06040000000000001,0.31380049296000007,0.5303371522055097
2020-01-12,湖南,0.0609,0.31639817916,0.46120838920148105
2020-01-12,甘肃,0.0025,0.012988431,0.04946635767087759
2020-01-12,贵州,0.081,0.4208251644,1.1754892860335195
2020-01-12,重庆,0.05980000000000001,0.3106832695200001,1.019158286462212
2020-01-12,陕西,0.0086,0.04468020264,0.11649302984794443
2020-01-12,黑龙江,0.0036,0.01870334064,0.04936611671549608
2020-01-13,上海,0.0262,0.14146670088000002,0.5836614745562716
2020-01-13,云南,0.019299999999999998,0.10421020332,0.21708197754400585
2020-01-13,北京,0.0139,0.07505294436,0.3457545693094393
2020-01-13,四川,0.0759,0.40982147316,0.49133374075050956
2020-01-13,天津,0.004,0.021597969600000003,0.13848403180302646
2020-01-13,安徽,0.029400000000000003,0.15874507656000003,0.25103592346131953
2020-01-13,山东,0.0069,0.037256497560000004,0.037081325378910034
2020-01-13,广东,0.0811,0.4378988336400001,0.38594996795346387
2020-01-13,广西,0.0097,0.05237507628000001,0.10721612339815764
2020-01-13,江苏,0.0142,0.07667279208000001,0.09549125338447935
2020-01-13,江西,0.1628,0.8790373627200001,1.9018138134614138
2020-01-13,河南,0.0502,0.27105451848000006,0.28220147681415936
2020-01-13,浙江,0.068,0.3671654832000001,0.6399956130381734
2020-01-13,湖北,0.0553,0.29859192972000004,0.5046339863444314
2020-01-13,湖南,0.05740000000000001,0.30993086376000006,0.4517810905804497
2020-01-13,贵州,0.0883,0.4767751789200001,1.3317742427932964
2020-01-13,重庆,0.0637,0.3439476658800001,1.1282780509311354
2020-01-13,陕西,0.0058,0.03131705592,0.08165179463112447
2020-01-13,黑龙江,0.0028000000000000004,0.015118578720000005,0.039904396547628486
2020-01-14,上海,0.0204,0.12093386832000001,0.498947381032932
2020-01-14,云南,0.0185,0.10967041979999999,0.228456243724612
2020-01-14,北京,0.013000000000000001,0.0770657004,0.35502695167457504
2020-01-14,四川,0.07990000000000001,0.47365765092000006,0.5678667436997963
2020-01-14,天津,0.003,0.0177843924,0.11403175429597334
2020-01-14,安徽,0.033299999999999996,0.19740675564,0.31217464045796695
2020-01-14,山东,0.0052,0.030826280159999997,0.03068134150274105
2020-01-14,广东,0.0692,0.41022665135999997,0.3615605952406134
2020-01-14,广西,0.0092,0.05453880336,0.11164545211873081
2020-01-14,江苏,0.0117,0.06935913036000001,0.08638253690857235
2020-01-14,江西,0.18270000000000003,1.0830694971600001,2.343241161290323
2020-01-14,河南,0.05720000000000001,0.33908908176,0.35303392166579906
2020-01-14,浙江,0.05500000000000001,0.32604719400000004,0.5683235035732962
2020-01-14,湖北,0.05920000000000001,0.35094534336000005,0.5931136443467975
2020-01-14,湖南,0.059000000000000004,0.34975971720000004,0.5098389510509899
2020-01-14,贵州,0.0848,0.50270549184,1.4042052844692738
2020-01-14,重庆,0.0681,0.40370570747999995,1.3243069628628508
2020-01-14,陕西,0.0048,0.028455027839999997,0.07418973531068143
2020-01-14,黑龙江,0.0029,0.017191579319999997,0.045375931902763476
2020-01-15,上海,0.0184,0.12107473056,0.4995285486306512
2020-01-15,云南,0.0169,0.11120450795999999,0.2316519278408499
2020-01-15,北京,0.0119,0.07830376596000001,0.36073048306997746
2020-01-15,四川,0.07940000000000001,0.5224637829600001,0.6263802697038725
2020-01-15,天津,0.0034,0.02237250456,0.14345027289048476
2020-01-15,安徽,0.03799999999999999,0.25004563919999995,0.3954165968751976
2020-01-15,山东,0.0052,0.034216771679999994,0.034055891647855524
2020-01-15,广东,0.06110000000000001,0.40204706724000006,0.3543513725013221
2020-01-15,广西,0.0084,0.055273246559999996,0.11314891823950869
2020-01-15,江苏,0.009999999999999998,0.065801484,0.08195170687357552
2020-01-15,江西,0.1947,1.2811548934800001,2.7718026297137666
2020-01-15,河南,0.05999999999999999,0.3948089039999999,0.4110451889640811
2020-01-15,浙江,0.048600000000000004,0.31979521224,0.5574258536517344
2020-01-15,湖北,0.06280000000000001,0.41323331952000003,0.6983831663342911
2020-01-15,湖南,0.061399999999999996,0.40402111175999994,0.5889348878458354
2020-01-15,贵州,0.08049999999999999,0.5297019461999999,1.479614374860335
2020-01-15,重庆,0.0689,0.45337222476,1.487231869388505
2020-01-15,陕西,0.006700000000000001,0.04408699428000001,0.11494637976346914
2020-01-15,黑龙江,0.0025,0.016450371,0.04341956607807427
2020-01-16,上海,0.0167,0.12496567248000001,0.5155817461980873
2020-01-16,云南,0.015799999999999998,0.11823099551999999,0.2462889189042808
2020-01-16,北京,0.0109,0.08156442096000001,0.37575169742479386
2020-01-16,四川,0.0702,0.52530480288,0.6297863600047957
2020-01-16,天津,0.0027,0.02020403088,0.12954623544498592
2020-01-16,安徽,0.0392,0.29333259648000004,0.46386962565627177
2020-01-16,山东,0.003,0.022448923200000002,0.022343373105449857
2020-01-16,广东,0.05629999999999999,0.42129145871999996,0.37131276107879424
2020-01-16,广西,0.0092,0.06884336448,0.14092807467758445
2020-01-16,江苏,0.0107,0.08006782608,0.09971955971255278
2020-01-16,江西,0.23270000000000005,1.7412881428800004,3.7673095408580526
2020-01-16,河南,0.0582,0.43550911008000004,0.45341916718375846
2020-01-16,浙江,0.041600000000000005,0.3112917350400001,0.5426036866655047
2020-01-16,湖北,0.0649,0.48564503856,0.8207622757478452
2020-01-16,湖南,0.07079999999999999,0.52979458752,0.7722728018425119
2020-01-16,贵州,0.07350000000000001,0.5499986184000001,1.5363089899441345
2020-01-16,重庆,0.05980000000000001,0.44748186912000015,1.4679092815646093
2020-01-16,陕西,0.0067,0.05013592848000001,0.13071754082973533
2020-01-16,黑龙江,0.0023,0.01721084112,0.04542677203262333
2020-01-17,上海,0.0124,0.10894485743999999,0.449483275874873
2020-01-17,云南,0.014700000000000001,0.12915237132,0.2690394153109051
2020-01-17,北京,0.0085,0.0746799426,0.3440362214953701
2020-01-17,四川,0.0722,0.6343402183199999,0.7605085940774486
2020-01-17,天津,0.0023,0.020207513879999996,0.12956856809438316
2020-01-17,安徽,0.0412,0.36197807471999993,0.5724240538933517
2020-01-17,山东,0.003,0.0263576268,0.026233698806836504
2020-01-17,广东,0.0423,0.37164253787999996,0.3275537968270756
2020-01-17,广西,0.0094,0.08258723064,0.1690629081678608
2020-01-17,江苏,0.0074,0.06501547944,0.08097278646955525
2020-01-17,江西,0.23340000000000005,2.0506233650400003,4.436562093074577
2020-01-17,河南,0.0599,0.52627394844,0.5479166563664758
2020-01-17,浙江,0.034300000000000004,0.30135553308,0.5252841782813318
2020-01-17,湖北,0.07890000000000001,0.69320558484,1.1715490702044955
2020-01-17,湖南,0.0792,0.6958413475199999,1.0143164157313198
2020-01-17,贵州,0.07950000000000002,0.6984771102,1.9510533804469274
2020-01-17,重庆,0.0647,0.5684461513199999,1.8647177442814824
2020-01-17,陕西,0.0063,0.05535101627999999,0.14431464520367934
2020-01-17,黑龙江,0.0022,0.01932892632,0.05101730493309051
2020-01-18,上海,0.0108,0.09959003136000001,0.4108872561041018
2020-01-18,云南,0.0155,0.1429301376,0.29774010540568696
2020-01-18,北京,0.0084,0.07745891328,0.3568384082554015
2020-01-18,四川,0.08360000000000001,0.7709006131200001,0.9242304437357634
2020-01-18,天津,0.0023,0.02120898816,0.13598992151833805
2020-01-18,安徽,0.0398,0.36700770816000006,0.580377804035676
2020-01-18,山东,0.0028000000000000004,0.025819637760000007,0.025698239277652378
2020-01-18,广东,0.04270000000000001,0.3937494758400001,0.34703814193548393
2020-01-18,广西,0.0084,0.07745891328,0.15856481735926306
2020-01-18,江苏,0.0067,0.061782704640000005,0.07694656400931589
2020-01-18,江西,0.2454,2.2629068236800003,4.895841335496852
2020-01-18,河南,0.05380000000000001,0.4961058969600001,0.5165079614367518
2020-01-18,浙江,0.0352,0.32458973184000006,0.5657830431235839
2020-01-18,湖北,0.0664,0.6122942668800001,1.034805250768971
2020-01-18,湖南,0.072,0.6639335424,0.9678049362992334
2020-01-18,贵州,0.08370000000000001,0.7718227430400002,2.155929449832403
2020-01-18,重庆,0.0727,0.6703884518400001,2.199126933667495
2020-01-18,陕西,0.006,0.05532779520000001,0.14425410174582318
2020-01-19,上海,0.0108,0.09721862352,0.40110333248067065
2020-01-19,云南,0.0153,0.13772638332,0.28690007982501825
2020-01-19,北京,0.0083,0.07471431252,0.34419455714746394
2020-01-19,四川,0.0855,0.7696474362000001,0.9227280136674262
2020-01-19,天津,0.0023,0.02070396612,0.13275177045396255
2020-01-19,安徽,0.039599999999999996,0.35646828624,0.5637109972800303
2020-01-19,山东,0.0031,0.02790534564,0.027774140599806513
2020-01-19,广东,0.036500000000000005,0.3285629406000001,0.2895848233738763
2020-01-19,广西,0.0071,0.06391224324000001,0.1308336606755374
2020-01-19,江苏,0.0087,0.07831500228,0.09753652532599355
2020-01-19,江西,0.23870000000000002,2.1487116142800002,4.64877785915493
2020-01-19,河南,0.05740000000000001,0.5166989805600001,0.5379479235398231
2020-01-19,浙江,0.0364,0.32766276816000006,0.5711395645110686
2020-01-19,湖北,0.0726,0.65352519144,1.1044873946932567
2020-01-19,湖南,0.0716,0.64452346704,0.9395111906941489
2020-01-19,贵州,0.0761,0.6850312268400001,1.9134950470391063
2020-01-19,重庆,0.0688,0.61931863872,2.031598687586725
2020-01-19,陕西,0.006799999999999999,0.061211725919999994,0.15959505537826169
2020-01-20,上海,0.011000000000000001,0.0966054276,0.39857341672924107
2020-01-20,云南,0.0161,0.14139521676,0.29454268672013334
2020-01-20,北京,0.006999999999999999,0.061476181199999994,0.2832090164463076
2020-01-20,四川,0.08709999999999998,0.7649393403599999,0.9170834916197098
2020-01-20,安徽,0.039099999999999996,0.34338838355999995,0.5430267309127711
2020-01-20,山东,0.0036,0.031616321759999996,0.03146766849403418
2020-01-20,广东,0.0403,0.35392715748000003,0.3119400295081967
2020-01-20,广西,0.008199999999999999,0.07201495511999999,0.14742058366427838
2020-01-20,江苏,0.008499999999999999,0.0746496486,0.09297155243919145
2020-01-20,江西,0.2271,1.99446296436,4.315058013370546
2020-01-20,河南,0.0587,0.51552169092,0.5367222185528371
2020-01-20,浙江,0.038599999999999995,0.33899722775999996,0.5908963356458079
2020-01-20,湖北,0.07150000000000001,0.6279352794,1.0612392756464426
2020-01-20,湖南,0.0694,0.60949242504,0.8884470205533367
2020-01-20,贵州,0.08270000000000001,0.7262971693200001,2.0287630427932966
2020-01-20,重庆,0.0675,0.592806033,1.9446273425993055
2020-01-20,陕西,0.0046,0.04039863336,0.10532985357612164
2020-01-21,上海,0.0102,0.09286289712000001,0.38313253315069845
