日期,省,比例,规模,规模/人口
2020-02-04,江苏,0.3457,0.97638567696,1.216028392213518
2020-02-04,上海,0.2518,0.71117707104,2.934165110034739
2020-02-04,浙江,0.08990000000000001,0.25391111472,0.4425851746906049
2020-02-04,河南,0.08779999999999999,0.24797993183999997,0.25817796131181675
2020-02-04,广东,0.0542,0.15308100576,0.1349206819672131
2020-02-04,北京,0.042,0.1186236576,0.5464765172524991
2020-02-04,福建,0.0175,0.049426524000000006,0.12541619893428066
2020-02-04,山东,0.016,0.0451899648,0.04497749113189294
2020-02-04,江西,0.0149,0.04208315472,0.09104769416498994
2020-02-04,河北,0.0083,0.023442294239999998,0.031023509177772187
2020-02-04,四川,0.0079,0.022312545120000003,0.026750443735763102
2020-02-04,天津,0.0078,0.022030107839999997,0.1412548591946653
2020-02-04,辽宁,0.0059,0.016663799519999998,0.03822586084921891
2020-02-04,湖北,0.0059,0.016663799519999998,0.028162581578502616
2020-02-04,陕西,0.005600000000000001,0.01581648768,0.04123773981603154
2020-02-04,湖南,0.0053,0.01496917584,0.02182031987405615
2020-02-04,广西,0.0051,0.01440430128,0.029486798935516888
2020-02-04,山西,0.0033,0.00932043024,0.025174362877631775
2020-02-04,云南,0.0031,0.008755555679999999,0.01823884112071659
2020-02-04,重庆,0.0031,0.008755555679999999,0.02872152445685156
2020-02-04,贵州,0.0027,0.00762580656,0.021301135642458103
2020-02-04,新疆,0.0026,0.0073433692799999995,0.0300382844310275
2020-02-04,甘肃,0.0025,0.007060932,0.026891515056879853
2020-02-04,黑龙江,0.0023,0.0064960574399999995,0.017145874416026604
2020-02-04,吉林,0.002,0.0056487456,0.02078708779986973
2020-02-04,海南,0.0018,0.00508387104,0.05491564811614241
2020-02-04,内蒙古,0.0013,0.0036716846399999998,0.014489678926598262
2020-02-04,青海,0.0011,0.00310681008,0.05192035295297302
2020-02-04,宁夏,0.0007000000000000001,0.00197706096,0.02899809266783027
2020-02-04,西藏,0.0001,0.00028243728,0.008377199466113006
2020-02-05,江苏,0.3401,0.8857816074000001,1.1031865883700946
2020-02-05,上海,0.2934,0.7641526716,3.1527311538175904
2020-02-05,河南,0.0918,0.23909071320000003,0.24892317876106196
2020-02-05,浙江,0.0703,0.18309452220000003,0.3191468052989368
2020-02-05,广东,0.049400000000000006,0.12866101560000004,0.113397686938128
2020-02-05,北京,0.0357,0.09297972180000001,0.42833980651402775
2020-02-05,山东,0.0161,0.0419320314,0.04173487584650113
2020-02-05,江西,0.0159,0.0414111366,0.08959377036412021
2020-02-05,福建,0.0158,0.04115068920000001,0.10441687185993405
2020-02-05,河北,0.0076,0.0197940024,0.0261953633392004
2020-02-05,天津,0.0072,0.0187522128,0.12023732239035652
2020-02-05,湖北,0.0061,0.015887291400000003,0.02685024742268042
2020-02-05,湖南,0.0059,0.0153663966,0.022399342001690914
2020-02-05,四川,0.0059,0.0153663966,0.018422727011149744
2020-02-05,陕西,0.005600000000000001,0.014585054400000004,0.03802706964520369
2020-02-05,辽宁,0.0055000000000000005,0.014324607000000003,0.03285987887963665
2020-02-05,广西,0.0042,0.0109387908,0.022392611668372572
2020-02-05,重庆,0.003,0.007813422,0.02563097069639126
2020-02-05,云南,0.003,0.007813422,0.01627626705551505
2020-02-05,山西,0.0025,0.006511185000000001,0.017586627412319207
2020-02-05,甘肃,0.0024,0.0062507375999999995,0.02380589478655297
2020-02-05,贵州,0.0023,0.005990290200000001,0.016732654189944136
2020-02-05,新疆,0.002,0.005208948000000001,0.021307366638442002
2020-02-05,黑龙江,0.0014000000000000002,0.003646263600000001,0.009624049410087895
2020-02-05,吉林,0.0013,0.0033858162,0.012459626190923041
2020-02-05,海南,0.0013,0.0033858162,0.03657336890770826
2020-02-05,青海,0.0009,0.0023440266,0.03917287676727164
2020-02-05,内蒙古,0.0009,0.0023440266,0.009250302288871349
2020-02-05,宁夏,0.0005,0.0013022370000000001,0.019100265477639742
2020-02-05,西藏,0.0002,0.0005208948000000001,0.015449942162242327
2020-02-06,上海,0.3286,0.89339150232,3.685943040705014
2020-02-06,江苏,0.309,0.8401033908,1.04629717509621
2020-02-06,河南,0.0832,0.22620259584,0.2355050451223321
2020-02-06,广东,0.0637,0.17318636244000002,0.15264089762030672
2020-02-06,浙江,0.0556,0.15116423471999998,0.2634900378595084
2020-02-06,北京,0.0366,0.09950739192000001,0.4584115350808495
2020-02-06,山东,0.0166,0.04513176792,0.04491956788132861
2020-02-06,江西,0.0165,0.044859889800000004,0.09705521256571689
2020-02-06,福建,0.0163,0.04431613356,0.11244895600101497
2020-02-06,河北,0.0087,0.02365339644,0.03130288162195783
2020-02-06,天津,0.008,0.0217502496,0.13946043600923316
2020-02-06,四川,0.0068000000000000005,0.018487712160000003,0.022164862918115338
2020-02-06,辽宁,0.0067,0.01821583404,0.041786144656252154
2020-02-06,湖南,0.0058,0.01576893096,0.022986109676102737
2020-02-06,陕西,0.005600000000000001,0.015225174720000002,0.03969603153745073
2020-02-06,湖北,0.005600000000000001,0.015225174720000002,0.02573124002028055
2020-02-06,广西,0.0043,0.01169075916,0.02393195324462641
2020-02-06,甘肃,0.0028000000000000004,0.007612587360000001,0.0289924910214761
2020-02-06,山西,0.0027,0.007340709240000001,0.019827161775628994
2020-02-06,重庆,0.0026,0.00706883112,0.023188431815721538
2020-02-06,云南,0.0018,0.00489380616,0.010194367586709718
2020-02-06,新疆,0.0018,0.00489380616,0.02001826896881788
2020-02-06,贵州,0.0016,0.004350049920000001,0.0121509774301676
2020-02-06,海南,0.0015,0.0040781718000000005,0.044052149585205674
2020-02-06,吉林,0.0014000000000000002,0.0038062936800000004,0.014006961283271327
2020-02-06,黑龙江,0.0013,0.00353441556,0.009328834587061526
2020-02-06,青海,0.0012,0.00326253744,0.05452283565627193
2020-02-06,内蒙古,0.001,0.0027187812,0.010729207576953432
2020-02-06,宁夏,0.0005,0.0013593906,0.01993855292685431
2020-02-06,西藏,0.0002,0.0005437562400000001,0.01612802135547976
2020-02-07,上海,0.3465,0.9220743377999999,3.804282310275684
2020-02-07,江苏,0.3131,0.8331932905199999,1.037691069607562
2020-02-07,河南,0.0814,0.21661428887999998,0.2255224246538261
2020-02-07,广东,0.0684,0.18201986928,0.16042646684294024
2020-02-07,浙江,0.047400000000000005,0.12613657608,0.21986504458776365
2020-02-07,北京,0.0297,0.07903494324,0.3640988770442714
2020-02-07,江西,0.0175,0.046569411000000005,0.10075379373012268
2020-02-07,福建,0.0158,0.04204552536,0.10668745333671657
2020-02-07,山东,0.0151,0.04018274892,0.039993818123186066
2020-02-07,河北,0.0068000000000000005,0.01809554256,0.023947623254767545
2020-02-07,天津,0.0061,0.01623276612,0.10408288099512696
2020-02-07,四川,0.0061,0.01623276612,0.01946141484234504
2020-02-07,湖北,0.006,0.0159666552,0.026984375866148384
2020-02-07,湖南,0.0059,0.01570054428,0.022886423544503074
2020-02-07,辽宁,0.0053,0.014103878759999999,0.032353540155529555
2020-02-07,陕西,0.0042,0.011176658639999998,0.029140486202365305
2020-02-07,广西,0.0036,0.00957999312,0.019611040163766632
2020-02-07,重庆,0.0032,0.00851554944,0.02793421348038171
2020-02-07,山西,0.0026,0.00691888392,0.018687816981106595
2020-02-07,甘肃,0.0025,0.006652773,0.02533704407569762
2020-02-07,云南,0.002,0.0053222184,0.011086800124986982
2020-02-07,海南,0.0017,0.004523885639999999,0.04886672182855167
2020-02-07,贵州,0.0015,0.0039916638,0.011149898882681563
2020-02-07,新疆,0.0014000000000000002,0.0037255528800000004,0.01523949195596952
2020-02-07,内蒙古,0.0011,0.00292722012,0.01155177632202052
2020-02-07,黑龙江,0.001,0.0026611092,0.007023805526961756
2020-02-07,吉林,0.001,0.0026611092,0.009792742407348119
2020-02-07,青海,0.0009,0.00239499828,0.04002470470269728
2020-02-07,宁夏,0.0003,0.0007983327599999999,0.011709364467064637
2020-02-07,西藏,0.0002,0.00053222184,0.015785906569776065
2020-02-08,上海,0.3583,1.1334369042,4.676319237719595
2020-02-08,江苏,0.3043,0.9626147082000001,1.198877496419364
2020-02-08,广东,0.0839,0.2654070786,0.23392127498677948
2020-02-08,河南,0.0688,0.2176401312,0.22659045413846954
2020-02-08,浙江,0.0478,0.15120927720000002,0.26356855011329966
2020-02-08,北京,0.0304,0.0961665696,0.443021005205694
2020-02-08,福建,0.016399999999999998,0.051879333599999994,0.13164002435929964
2020-02-08,江西,0.0147,0.0465015978,0.10060707860063607
2020-02-08,山东,0.0142,0.044919910800000004,0.04470870686875202
2020-02-08,河北,0.0072,0.0227762928,0.030142123526064345
2020-02-08,辽宁,0.0067,0.021194605800000002,0.0486192870414975
2020-02-08,湖南,0.0063,0.019929256200000002,0.029050546922830243
2020-02-08,天津,0.0059,0.018663906600000002,0.11967111182354452
2020-02-08,四川,0.0054,0.0170822196,0.020479822083683014
2020-02-08,湖北,0.0045000000000000005,0.014235183000000002,0.024058108838938653
2020-02-08,广西,0.003,0.009490122,0.019427066530194475
2020-02-08,陕西,0.0029,0.0091737846,0.02391846724235029
2020-02-08,重庆,0.0027,0.0085411098,0.028018061100304095
2020-02-08,山西,0.0023,0.0072757602,0.019651735249233596
2020-02-08,云南,0.0022,0.006959422800000001,0.014497287365899388
2020-02-08,内蒙古,0.0019,0.0060104106,0.02371906314127861
2020-02-08,甘肃,0.0019,0.0060104106,0.022890610920474844
2020-02-08,青海,0.0013,0.0041123862,0.06872532838664394
2020-02-08,海南,0.0013,0.0041123862,0.044421731334255095
2020-02-08,吉林,0.0013,0.0041123862,0.015133365716872191
2020-02-08,贵州,0.0013,0.0041123862,0.011487112290502794
2020-02-08,新疆,0.0007000000000000001,0.0022143618000000005,0.009057917019475023
2020-02-08,黑龙江,0.0005,0.001581687,0.004174748594504712
2020-02-08,宁夏,0.0002,0.0006326748,0.009279613957376904
2020-02-08,西藏,0.0001,0.0003163374,0.009382690197241583
2020-02-09,上海,0.3874,1.2942747324000001,5.339901857429305
2020-02-09,江苏,0.2961,0.9892481886,1.2320478604610612
2020-02-09,河南,0.0719,0.24021257940000001,0.25009118105153566
2020-02-09,广东,0.059,0.19711463399999998,0.17373050766790055
2020-02-09,浙江,0.0547,0.1827486522,0.3185439292313056
2020-02-09,北京,0.0298,0.0995595948,0.4586520237711337
2020-02-09,山东,0.0184,0.0614730384,0.06118400515962593
2020-02-09,江西,0.0142,0.047441149200000005,0.10263981566820277
2020-02-09,福建,0.0127,0.0424297602,0.10766242121289013
2020-02-09,湖南,0.006999999999999999,0.023386481999999997,0.03409008775254366
2020-02-09,河北,0.0066,0.022050111600000002,0.02918109603906674
2020-02-09,湖北,0.0052,0.0173728152,0.029360850430961635
2020-02-09,四川,0.0051,0.0170387226,0.020427673660232588
2020-02-09,天津,0.0051,0.0170387226,0.10925059374198513
2020-02-09,辽宁,0.0045000000000000005,0.015034167000000003,0.03448757139907784
2020-02-09,广西,0.003,0.010022778,0.02051745752302968
2020-02-09,重庆,0.0029,0.009688685399999999,0.031782541833009124
2020-02-09,山西,0.0028000000000000004,0.009354592800000002,0.02526663551528084
2020-02-09,陕西,0.0023,0.0076841298,0.020034545710531256
2020-02-09,云南,0.002,0.006681852,0.013919075096344132
2020-02-09,内蒙古,0.0015,0.005011389,0.019776594317284922
2020-02-09,甘肃,0.0015,0.005011389,0.019085843448057856
2020-02-09,贵州,0.0011,0.0036750186,0.010265415083798883
2020-02-09,海南,0.0011,0.0036750186,0.03969731463878327
2020-02-09,吉林,0.0007000000000000001,0.0023386482000000005,0.008606102825095772
2020-02-09,青海,0.0006,0.0020045555999999996,0.03349970921488017
2020-02-09,黑龙江,0.0006,0.0020045555999999996,0.005290879721276427
2020-02-09,新疆,0.0005,0.001670463,0.00683308176563708
2020-02-09,宁夏,0.0001,0.0003340926,0.004900227342730166
2020-02-09,西藏,0.0001,0.0003340926,0.009909316328043897
2020-02-10,上海,0.34840000000000004,0.98073791712,4.0463157428479475
2020-02-10,江苏,0.2645,0.7445613635999999,0.9273054482956171
2020-02-10,河南,0.08470000000000001,0.23842853496000002,0.24823376882873505
2020-02-10,浙江,0.07139999999999999,0.20098934351999995,0.35033875461042346
2020-02-10,广东,0.063,0.17734353839999997,0.15630489899524058
2020-02-10,北京,0.0381,0.10725061608,0.4940830887732068
2020-02-10,山东,0.0218,0.06136649423999999,0.06107796194775878
2020-02-10,江西,0.0159,0.044758131119999996,0.0968350557538781
2020-02-10,福建,0.015700000000000002,0.044195135760000004,0.11214193291042883
2020-02-10,湖南,0.0088,0.02477179584,0.03610943680942247
2020-02-10,湖北,0.008100000000000001,0.02280131208,0.038535257867162415
2020-02-10,河北,0.006999999999999999,0.019704837599999997,0.02607736273043685
2020-02-10,四川,0.0069,0.019423339919999998,0.023286584246493224
2020-02-10,天津,0.0069,0.019423339919999998,0.12454052269812772
2020-02-10,辽宁,0.0067,0.01886034456,0.043264617163306034
2020-02-10,广西,0.004,0.011259907199999999,0.023049963561924257
2020-02-10,重庆,0.0039,0.010978409519999998,0.03601332331724855
2020-02-10,山西,0.0038,0.010696911839999998,0.02889222207516847
2020-02-10,陕西,0.0029,0.008163432719999999,0.021284214379575745
2020-02-10,甘肃,0.0028000000000000004,0.007881935040000001,0.030018299964581014
2020-02-10,云南,0.0027,0.007600437359999999,0.015832595271325904
2020-02-10,海南,0.0022,0.00619294896,0.06689583650190113
2020-02-10,内蒙古,0.0019,0.005348455919999999,0.02110677158642462
2020-02-10,贵州,0.0017,0.0047854605599999996,0.013367208268156424
2020-02-10,青海,0.0015,0.0042224652,0.07056494535245161
2020-02-10,吉林,0.001,0.0028149767999999997,0.010358967112308319
2020-02-10,黑龙江,0.001,0.0028149767999999997,0.007429927943621822
2020-02-10,新疆,0.0005,0.0014074883999999998,0.005757375842138202
2020-02-10,西藏,0.0002,0.00056299536,0.016698661130060802
2020-02-10,宁夏,0.0001,0.00028149768,0.004128803297202951
2020-02-11,上海,0.2939,0.5898625902,2.433647402817087
2020-02-11,江苏,0.2533,0.5083776594,0.6331531508350665
2020-02-11,河南,0.1162,0.2332154916,0.24280634211348254
2020-02-11,浙江,0.0996,0.19989899279999998,0.3484381955725989
2020-02-11,广东,0.0515,0.10336142699999999,0.09109944209413008
2020-02-11,北京,0.0433,0.0869038794,0.40034956189247706
2020-02-11,山东,0.0229,0.045960712199999997,0.045744614640438566
2020-02-11,江西,0.0198,0.039738956400000004,0.08597597715324204
2020-02-11,福建,0.0176,0.0353235168,0.08963084699314895
2020-02-11,湖南,0.0092,0.0184645656,0.026915491676627504
2020-02-11,河北,0.0087,0.0174610566,0.023107945158344693
2020-02-11,湖北,0.0083,0.0166582494,0.028153201622443804
2020-02-11,陕西,0.0071,0.0142498278,0.037153045804392715
2020-02-11,四川,0.0066,0.0132463188,0.015880972065699557
2020-02-11,天津,0.0061,0.0122428098,0.07849967812259555
2020-02-11,辽宁,0.0045000000000000005,0.009031581,0.020717961599339346
2020-02-11,广西,0.0043,0.0086301774,0.017666688638689865
2020-02-11,内蒙古,0.0036,0.0072252648,0.028513278610891868
2020-02-11,云南,0.0035,0.007024563,0.014632981981043642
2020-02-11,山西,0.003,0.006021054,0.01626278984969006
2020-02-11,重庆,0.0027,0.0054189486,0.01777619495937253
2020-02-11,甘肃,0.0026,0.0052182468,0.019873660076703062
2020-02-11,海南,0.0025,0.005017545,0.054199198496370546
2020-02-11,贵州,0.0021,0.0042147378,0.01177301061452514
2020-02-11,青海,0.0018,0.0036126324,0.060373548581169154
2020-02-11,吉林,0.0013,0.0026091234,0.0096014373875316
2020-02-11,黑龙江,0.0011,0.0022077198,0.005827116953044581
2020-02-11,新疆,0.0008,0.0016056144000000001,0.00656781651511247
2020-02-11,宁夏,0.0004,0.0008028072000000001,0.01177499229968172
2020-02-11,西藏,0.0001,0.00020070180000000002,0.005952893370903159
2020-02-12,江苏,0.2571,0.4727547601199999,0.588787017697682
2020-02-12,上海,0.248,0.45602170559999994,1.8814484218864742
2020-02-12,浙江,0.13140000000000002,0.24161795208,0.42115731580965665
2020-02-12,河南,0.1278,0.23499828215999996,0.24466244889120245
2020-02-12,广东,0.0592,0.10885679423999998,0.09594288228450554
2020-02-12,北京,0.0379,0.06969041388,0.32105041636338505
2020-02-12,山东,0.0214,0.03935026007999999,0.039165243469848426
2020-02-12,福建,0.0212,0.038982500639999994,0.09891525156051761
2020-02-12,江西,0.0212,0.038982500639999994,0.08433937093528913
2020-02-12,湖北,0.0095,0.017468573399999996,0.029522686158526275
2020-02-12,湖南,0.0089,0.016365295079999998,0.023855419783679773
2020-02-12,河北,0.008100000000000001,0.01489425732,0.01971104551169223
2020-02-12,辽宁,0.0063,0.011584422359999997,0.026574042529763947
2020-02-12,天津,0.0055000000000000005,0.010113384599999999,0.06484601564503718
2020-02-12,广西,0.0052,0.009561745439999998,0.01957368564994882
2020-02-12,四川,0.0045000000000000005,0.0082745874,0.009920378132118452
2020-02-12,内蒙古,0.0043,0.007906827959999998,0.031202951696921853
2020-02-12,云南,0.0029,0.005332511879999999,0.01110824264139152
2020-02-12,重庆,0.0028000000000000004,0.00514863216,0.0168894550965579
2020-02-12,陕西,0.0025,0.004596993,0.011985568800450534
2020-02-12,甘肃,0.0025,0.004596993,0.01750761889165216
2020-02-12,贵州,0.0021,0.0038614741199999992,0.010786240558659217
2020-02-12,山西,0.0018,0.0033098349599999994,0.008939821896903318
2020-02-12,青海,0.0016,0.00294207552,0.049167343828336506
2020-02-12,海南,0.0016,0.00294207552,0.031780110611821635
2020-02-12,黑龙江,0.0011,0.00202267692,0.005338709636550796
2020-02-12,吉林,0.0008,0.00147103776,0.005413341870811759
2020-02-12,宁夏,0.0006,0.0011032783199999997,0.016182084219481065
2020-02-12,新疆,0.0005,0.0009193985999999999,0.0037608290689540914
2020-02-12,西藏,0.0001,0.00018387972,0.005453943941865638
2020-02-13,江苏,0.2554,0.52014743568,0.6478116843062284
2020-02-13,上海,0.223,0.4541616216,1.8737741115117705
2020-02-13,浙江,0.16940000000000002,0.34499990448000006,0.6013594291092907
2020-02-13,河南,0.1202,0.24479922384,0.2548664485580427
2020-02-13,广东,0.0468,0.09531284256,0.084005678265468
2020-02-13,北京,0.031400000000000004,0.06394921488000001,0.2946018099230663
2020-02-13,山东,0.0235,0.0478600812,0.04763505320864238
2020-02-13,山西,0.0232,0.047249101439999996,0.1276192187124394
2020-02-13,江西,0.0203,0.04134296376,0.08944627714675146
2020-02-13,福建,0.018500000000000003,0.0376770852,0.09560285511291551
2020-02-13,湖北,0.0092,0.01873671264,0.0316658993408822
2020-02-13,河北,0.0092,0.01873671264,0.024796147109034845
2020-02-13,湖南,0.0084,0.017107433279999997,0.02493722235503338
2020-02-13,天津,0.0054,0.01099763568,0.07051574557578867
2020-02-13,辽宁,0.0051,0.01038665592,0.023826430665473814
2020-02-13,广西,0.0048,0.009775676159999998,0.020011619570112587
2020-02-13,四川,0.0044,0.00896103648,0.010743359884905887
2020-02-13,陕西,0.0028000000000000004,0.0057024777600000005,0.014867858081471749
2020-02-13,云南,0.0024,0.004887838079999999,0.010181935381731068
2020-02-13,内蒙古,0.0024,0.004887838079999999,0.019289021625887918
2020-02-13,甘肃,0.0021,0.004276858319999999,0.016288387978870476
2020-02-13,重庆,0.0021,0.004276858319999999,0.014029708144848331
2020-02-13,海南,0.0018,0.00366587856,0.03959858451434497
2020-02-13,贵州,0.0017,0.0034622186399999996,0.009671001787709497
2020-02-13,吉林,0.0015,0.0030548988,0.011241867499806803
2020-02-13,青海,0.0014000000000000002,0.0028512388800000002,0.04764930111300512
2020-02-13,黑龙江,0.0008,0.00162927936,0.004300365191226542
2020-02-13,新疆,0.0006,0.0012219595199999998,0.00499846408717741
2020-02-13,宁夏,0.0003,0.0006109797599999999,0.008961406884817903
2020-02-13,西藏,0.0002,0.00040731984,0.012081264718967819
2020-02-14,江苏,0.25980000000000003,0.56020279104,0.6976981692551032
2020-02-14,浙江,0.1974,0.42565061951999994,0.7419393751438033
2020-02-14,上海,0.1794,0.38683749312,1.5960090978554156
2020-02-14,河南,0.1113,0.23999449824,0.24986413143154607
2020-02-14,广东,0.0531,0.11449872288,0.10091549698572183
2020-02-14,山西,0.0384,0.08280133631999999,0.22364535043958564
2020-02-14,北京,0.0312,0.06727608575999999,0.3099280681807711
2020-02-14,江西,0.0227,0.04894766496,0.1058991907574479
2020-02-14,山东,0.0212,0.04571323776,0.04549830377297646
2020-02-14,福建,0.0201,0.04334132448,0.10997544907383912
2020-02-14,湖北,0.0099,0.021347219520000002,0.0360777750887274
2020-02-14,湖南,0.008100000000000001,0.017465906880000003,0.025459763388822488
2020-02-14,辽宁,0.006999999999999999,0.015093993599999998,0.0346248104053403
2020-02-14,河北,0.0063,0.01358459424,0.0179778386776597
2020-02-14,天津,0.0055000000000000005,0.0118595664,0.07604235957937934
2020-02-14,广西,0.005,0.010781424,0.02207046878198567
2020-02-14,四川,0.0042,0.009056396159999999,0.01085768632058506
2020-02-14,陕西,0.0026,0.005606340479999999,0.014617202928477565
2020-02-14,重庆,0.0024,0.005175083519999999,0.016976225532487215
2020-02-14,云南,0.0022,0.00474382656,0.009881942630975941
2020-02-14,内蒙古,0.0022,0.00474382656,0.018720704656669297
2020-02-14,甘肃,0.002,0.0043125696,0.01642439416386425
2020-02-14,贵州,0.0018,0.0038813126399999997,0.010841655418994412
2020-02-14,青海,0.0011,0.00237191328,0.03963891306527624
2020-02-14,海南,0.001,0.0021562848,0.023292049775319734
2020-02-14,吉林,0.001,0.0021562848,0.00793501506938541
2020-02-14,黑龙江,0.0007000000000000001,0.00150939936,0.003983950589912108
2020-02-14,宁夏,0.0003,0.0006468854399999999,0.009488045292538756
2020-02-14,新疆,0.0003,0.0006468854399999999,0.0026461053639141477
2020-02-14,西藏,0.0002,0.00043125696,0.012791248998961885
2020-02-15,江苏,0.2747,0.5568549184799999,0.6935285996039504
2020-02-15,浙江,0.264,0.5351645375999999,0.9328299417814188
2020-02-15,上海,0.15289999999999998,0.3099494613599999,1.2787854564358145
2020-02-15,河南,0.1089,0.22075537175999996,0.22983380714211343
2020-02-15,广东,0.047699999999999985,0.09669450167999996,0.08522342823902693
2020-02-15,北京,0.0256,0.051894743039999996,0.23906916220574007
2020-02-15,江西,0.0249,0.05047574615999999,0.10920522308041797
2020-02-15,山东,0.0197,0.03993462647999999,0.03974686230248307
2020-02-15,福建,0.0188,0.038110201919999996,0.09670185719360568
2020-02-15,湖北,0.0099,0.02006867016,0.03391696832854487
2020-02-15,湖南,0.0072,0.014595396479999996,0.021275467887233605
2020-02-15,河北,0.005600000000000001,0.01135197504,0.015023192620727075
2020-02-15,四川,0.0048,0.009730264319999998,0.011665584845941731
2020-02-15,广西,0.0041,0.008311267439999999,0.017013853510747183
2020-02-15,辽宁,0.0035,0.007094984399999999,0.016275513041084575
2020-02-15,陕西,0.0032,0.0064868428799999996,0.016912904073587386
2020-02-15,天津,0.0032,0.0064868428799999996,0.04159299102333932
2020-02-15,云南,0.0028000000000000004,0.00567598752,0.011823742360170817
2020-02-15,山西,0.0025,0.005067845999999999,0.013688187232433452
2020-02-15,内蒙古,0.0024,0.004865132159999999,0.01919941657458563
2020-02-15,甘肃,0.0024,0.004865132159999999,0.018528825193947537
2020-02-15,重庆,0.0024,0.004865132159999999,0.015959468185262574
2020-02-15,海南,0.0021,0.004256990639999999,0.045983739198064276
2020-02-15,贵州,0.0015,0.0030407075999999995,0.008493596648044692
2020-02-15,吉林,0.001,0.0020271383999999996,0.007459763084973668
2020-02-15,黑龙江,0.0009,0.0018244245599999996,0.0048154368516905525
2020-02-15,青海,0.0007000000000000001,0.00141899688,0.023713975734483105
2020-02-15,新疆,0.0006,0.0012162830399999997,0.004975244266097263
2020-02-15,西藏,0.0002,0.00040542767999999997,0.012025142518166986
2020-02-15,宁夏,0.0002,0.00040542767999999997,0.005946518429428416
2020-02-16,浙江,0.2738,0.5025933036,0.8760559588635175
2020-02-16,江苏,0.2713,0.4980042486,0.6202337048061475
2020-02-16,河南,0.1218,0.2235787596,0.23277330515356587
2020-02-16,上海,0.1201,0.2204582022,0.9095635833285198
2020-02-16,广东,0.0527,0.0967372794,0.08526113114754098
2020-02-16,北京,0.0285,0.052315227000000006,0.24100625143962778
2020-02-16,江西,0.0266,0.0488275452,0.105639309404816
2020-02-16,福建,0.0213,0.039098748600000004,0.0992102222786095
2020-02-16,山东,0.0193,0.03542750460000001,0.03526093195743309
2020-02-16,湖北,0.0092,0.0168877224,0.028541021463579515
2020-02-16,湖南,0.0069,0.012665791800000001,0.01846271508119297
2020-02-16,河北,0.0052,0.0095452344,0.012632153831901857
2020-02-16,四川,0.005,0.009178110000000001,0.011003608680014388
2020-02-16,辽宁,0.0049,0.0089945478,0.020633009428119197
2020-02-16,广西,0.0044,0.008076736800000001,0.016533749846468784
2020-02-16,天津,0.0041,0.007526050200000001,0.04825628494485767
2020-02-16,甘肃,0.0035,0.006424677,0.024468341896096677
2020-02-16,陕西,0.003,0.005506866,0.01435784681809649
2020-02-16,贵州,0.0027,0.004956179400000001,0.013844076536312852
2020-02-16,云南,0.0027,0.004956179400000001,0.010324298302260183
2020-02-16,山西,0.0027,0.004956179400000001,0.013386577173957083
2020-02-16,重庆,0.0026,0.0047726172,0.015655984227946847
2020-02-16,内蒙古,0.0015,0.002753433,0.01086595501183899
2020-02-16,海南,0.0014000000000000002,0.0025698708000000004,0.027759579156584863
2020-02-16,吉林,0.0012,0.0022027464,0.008105991322683564
2020-02-16,青海,0.0007000000000000001,0.0012849354000000002,0.021473568635315354
2020-02-16,黑龙江,0.0007000000000000001,0.0012849354000000002,0.0033914941800617633
2020-02-16,新疆,0.0003,0.0005506866,0.002252600964547362
2020-02-16,宁夏,0.0003,0.0005506866,0.008077070652253627
2020-02-16,西藏,0.0002,0.00036712440000000006,0.010889052350585795
2020-02-17,浙江,0.3206,0.83053815264,1.4476872104584277
2020-02-17,江苏,0.3108,0.80515052352,1.002765525662262
2020-02-17,上海,0.1028,0.26631104832,1.0987426594822962
2020-02-17,河南,0.0993,0.25724403792,0.2678230483289953
2020-02-17,广东,0.0309,0.08004874896,0.07055239640401903
2020-02-17,北京,0.0226,0.05854698143999999,0.2697147530289768
2020-02-17,江西,0.0226,0.05854698143999999,0.12666749191925747
2020-02-17,山东,0.0196,0.050775258239999996,0.0505365237020316
2020-02-17,福建,0.0149,0.03859955856,0.0979435639685359
2020-02-17,山西,0.0084,0.021760824959999998,0.05877570991397355
2020-02-17,湖北,0.0063,0.01632061872,0.0275825903667399
2020-02-17,湖南,0.0058,0.015025331519999999,0.02190217707938544
2020-02-17,河北,0.005,0.012952872,0.01714181808557098
2020-02-17,天津,0.0042,0.010880412479999999,0.06976412208258527
2020-02-17,四川,0.0033,0.00854889552,0.010249245318307159
2020-02-17,广西,0.0028000000000000004,0.007253608320000001,0.014848737604913002
2020-02-17,陕西,0.0028000000000000004,0.007253608320000001,0.01891206307490145
2020-02-17,辽宁,0.0025,0.006476436,0.014856596242516002
2020-02-17,重庆,0.0021,0.005440206239999999,0.017845928035086913
2020-02-17,贵州,0.002,0.0051811488,0.014472482681564248
2020-02-17,云南,0.002,0.0051811488,0.01079293573586085
2020-02-17,海南,0.0016,0.00414491904,0.044773148980297266
2020-02-17,甘肃,0.0015,0.0038858616,0.014799279432991459
2020-02-17,吉林,0.0011,0.00284963184,0.010486495843499189
2020-02-17,内蒙古,0.0008,0.00207245952,0.008178608997632201
2020-02-17,黑龙江,0.0007000000000000001,0.0018134020800000003,0.0047863438118615894
2020-02-17,青海,0.0005,0.0012952872,0.021646565727464154
2020-02-17,西藏,0.0004,0.00103622976,0.03073497730980276
2020-02-17,新疆,0.0003,0.0007771723199999999,0.003179047969664617
2020-02-17,宁夏,0.0003,0.0007771723199999999,0.011398998518605433
