日期,省,比例,规模,规模/人口
2020-01-04,浙江,0.0078000000000000005,0.03008934864,0.05244787979780373
2020-01-04,海南,0.0064,0.02468869632,0.26668571033529204
2020-01-04,湖北,0.0108,0.04166217504,0.07041097691397667
2020-01-04,湖南,0.003,0.011572826399999998,0.016869517506778228
2020-01-04,甘肃,0.0017,0.006557934959999998,0.02497585399758541
2020-01-04,福建,0.004699999999999999,0.018130761359999994,0.04600548429332655
2020-01-04,辽宁,0.0046,0.01774500048,0.04070607776477875
2020-01-04,重庆,0.0094,0.036261522719999995,0.11895146918249722
2020-01-04,陕西,0.15510000000000007,0.5983151248800002,1.5599647625305053
2020-01-04,青海,0.0013,0.005014891439999999,0.08380780507369896
2020-01-04,黑龙江,0.0023,0.00887250024,0.0234183235410563
2020-01-05,上海,0.0173,0.04171053528000001,0.17208878396554145
2020-01-05,云南,0.0038,0.009161851680000001,0.01908520295802521
2020-01-05,内蒙古,0.061700000000000005,0.14875953912000003,0.5870542191002369
2020-01-05,北京,0.17920000000000005,0.4320536371200002,1.990388524991939
2020-01-05,吉林,0.0017,0.004098723120000001,0.015083086298451112
2020-01-05,四川,0.0224,0.05400670464000001,0.06474847696918835
2020-01-05,天津,0.0256,0.06172194816000001,0.3957549894844833
2020-01-05,宁夏,0.003,0.007233040800000002,0.10608898341131436
2020-01-05,安徽,0.0059,0.014224980240000002,0.022495066481118355
2020-01-05,山东,0.0378,0.09113631408000002,0.0907078103837472
2020-01-05,广东,0.012700000000000001,0.030619872720000007,0.026987372395557912
2020-01-05,广西,0.0014000000000000002,0.003375419040000001,0.006909762620266123
2020-01-05,江苏,0.0274,0.06606177264000002,0.08227588038807868
2020-01-05,江西,0.0018,0.004339824480000001,0.009389291620691895
2020-01-05,河北,0.15600000000000003,0.37611812160000013,0.4977543527917104
2020-01-05,河南,0.11489999999999999,0.27702546264,0.2884179725559604
2020-01-05,浙江,0.012299999999999998,0.02965546728,0.0516915936552205
2020-01-05,海南,0.0079,0.019047007440000006,0.2057445497753198
2020-01-05,湖北,0.0094,0.022663527840000006,0.0383023962142978
2020-01-05,湖南,0.0043,0.010367358480000002,0.01511232687093671
2020-01-05,甘肃,0.0026,0.006268635360000001,0.023874058292804617
2020-01-05,福建,0.006699999999999999,0.01615379112,0.04098906653133722
2020-01-05,贵州,0.0014000000000000002,0.003375419040000001,0.009428544804469276
2020-01-05,辽宁,0.0056,0.013501676160000002,0.0309721197439956
2020-01-05,重庆,0.0111,0.026762250960000004,0.08779027551887367
2020-01-05,陕西,0.15190000000000003,0.36623296584000015,0.9548655847568992
2020-01-05,青海,0.0021,0.0050631285600000004,0.0846139336207761
2020-01-05,黑龙江,0.0035,0.008438547600000002,0.022272936891281975
2020-01-06,上海,0.015700000000000002,0.04228453368000001,0.1744569790987631
2020-01-06,云南,0.004699999999999999,0.012658427279999999,0.026368976731590457
2020-01-06,内蒙古,0.0436,0.11742711264000001,0.46340612722967645
2020-01-06,北京,0.133,0.35820655920000005,1.6501891518864884
2020-01-06,吉林,0.0024,0.00646387776,0.023786731433744383
2020-01-06,四川,0.0243,0.06544676232,0.07846392797026737
2020-01-06,天津,0.0259,0.06975601416,0.4472686211849193
2020-01-06,宁夏,0.0028000000000000004,0.007541190720000002,0.11060870238636533
2020-01-06,安徽,0.0057,0.015351709680000002,0.024276851287241448
2020-01-06,山东,0.04939999999999999,0.13304815056,0.13242258626249598
2020-01-06,广东,0.014,0.0377059536,0.03323281649920677
2020-01-06,江苏,0.030999999999999996,0.08349175439999999,0.10398385214153162
2020-01-06,江西,0.0024,0.00646387776,0.013984720711364964
2020-01-06,河北,0.16010000000000002,0.4311945122400001,0.5706423940817598
2020-01-06,河南,0.13920000000000002,0.3749049100800001,0.3903226549505467
2020-01-06,浙江,0.014,0.0377059536,0.06572416524315845
2020-01-06,海南,0.013600000000000001,0.03662864064000001,0.39566022122364336
2020-01-06,湖北,0.008700000000000001,0.023431556880000006,0.039600400338009135
2020-01-06,湖南,0.0052,0.01400506848,0.02041495653187954
2020-01-06,甘肃,0.0029,0.00781051896,0.029746312273632655
2020-01-06,福建,0.007,0.0188529768,0.04783805328596803
2020-01-06,贵州,0.0023,0.00619454952,0.017303210949720673
2020-01-06,辽宁,0.0067,0.018044992080000002,0.041394242378363505
2020-01-06,重庆,0.0126,0.033935358240000005,0.11132077246320239
2020-01-06,陕西,0.139,0.37436625360000003,0.9760712033039235
2020-01-06,黑龙江,0.0037,0.00996514488,0.026302280148863728
2020-01-07,上海,0.016399999999999998,0.04568686415999999,0.18849426994199137
2020-01-07,云南,0.0054,0.01504323576,0.03133681024893241
2020-01-07,内蒙古,0.0631,0.17578299564,0.6936976939226519
2020-01-07,北京,0.1295,0.3607590798,1.6619481264108351
2020-01-07,吉林,0.0025,0.006964461,0.02562885152515428
2020-01-07,四川,0.0262,0.07298755128,0.08750455734324421
2020-01-07,天津,0.0261,0.07270897284,0.4662026983842011
2020-01-07,宁夏,0.0034,0.00947166696,0.13892352425233576
2020-01-07,安徽,0.008499999999999999,0.023679167399999996,0.03744570719210576
2020-01-07,山东,0.044899999999999995,0.12508171955999997,0.12449361173814896
2020-01-07,广东,0.011300000000000001,0.03147936372,0.027744900158646217
2020-01-07,广西,0.002,0.0055715688,0.011405463254861822
2020-01-07,江苏,0.025200000000000004,0.07020176688,0.0874319889405054
2020-01-07,江西,0.0018,0.00501441192,0.010848774193548386
2020-01-07,河北,0.16069999999999995,0.44767555307999984,0.5924533873456583
2020-01-07,河南,0.11830000000000002,0.32955829452,0.34311118638209265
2020-01-07,浙江,0.0094,0.02618637336,0.04564471563534949
2020-01-07,海南,0.0091,0.025350638039999998,0.27383596223643275
2020-01-07,湖北,0.013900000000000001,0.03872240316,0.06544262829136387
2020-01-07,湖南,0.0039,0.010864559159999999,0.015837088073234015
2020-01-07,甘肃,0.0028000000000000004,0.007800196320000001,0.029706998564197878
2020-01-07,福建,0.0079,0.02200769676,0.055842925044404974
2020-01-07,贵州,0.0019,0.0052929903599999995,0.014784889273743015
2020-01-07,辽宁,0.0063,0.01755044172,0.04025977042185672
2020-01-07,重庆,0.0123,0.03426514812,0.112402607637374
2020-01-07,陕西,0.14079999999999998,0.3922384435199999,1.0226686990801575
2020-01-07,青海,0.0018,0.00501441192,0.08379979143687957
2020-01-07,黑龙江,0.0043,0.01197887292,0.0316173698630137
2020-01-08,上海,0.0143,0.05509477116000001,0.2273092902821213
2020-01-08,云南,0.0032,0.012328899840000001,0.025682532736173318
2020-01-08,内蒙古,0.06359999999999999,0.24503688431999998,0.9669963864246249
2020-01-08,北京,0.0984,0.37911367008,1.7465042155986548
2020-01-08,吉林,0.0019,0.0073202842800000004,0.026938262549541295
2020-01-08,四川,0.021299999999999996,0.08206423955999999,0.09838657182592014
2020-01-08,天津,0.0262,0.10094286744000001,0.6472356209284433
2020-01-08,宁夏,0.0034,0.01309945608,0.19213329734962378
2020-01-08,安徽,0.0101,0.03891309012,0.06153629280789424
2020-01-08,山东,0.047299999999999995,0.18223655076,0.18137971299580782
2020-01-08,广东,0.0094,0.03621614328,0.03191974553146484
2020-01-08,广西,0.002,0.007705562400000001,0.015773925076765612
2020-01-08,江苏,0.0276,0.10633676112000001,0.13243590489830995
2020-01-08,江西,0.0021,0.00809084052,0.017504685143116764
2020-01-08,河北,0.17579999999999998,0.67731893496,0.8963632134245596
2020-01-08,河南,0.1496,0.5763760675200001,0.6000791957522126
2020-01-08,浙江,0.007899999999999999,0.030436971479999998,0.05305381119051769
2020-01-08,海南,0.009500000000000001,0.03660142140000001,0.39536620074317325
2020-01-08,湖北,0.0144,0.055480049280000006,0.09376381490620248
2020-01-08,湖南,0.004699999999999999,0.018108071639999997,0.026395836331302294
2020-01-08,甘肃,0.0026,0.010017231120000001,0.03815056163856633
2020-01-08,福建,0.006500000000000001,0.025043077800000004,0.06354498299923877
2020-01-08,辽宁,0.0054,0.020805018480000003,0.04772559465969308
2020-01-08,重庆,0.0115,0.044306983800000005,0.1453436155660455
2020-01-08,陕西,0.14040000000000002,0.5409304804800001,1.4103479143983484
2020-01-08,黑龙江,0.0038,0.014640568560000001,0.0386427232559981
2020-01-09,上海,0.0129,0.050093759880000005,0.20667618298690474
2020-01-09,云南,0.0038,0.014756301360000001,0.030739092511196754
2020-01-09,内蒙古,0.0628,0.24386729616,0.962380805682715
2020-01-09,北京,0.093,0.36114105960000004,1.6637078343391534
2020-01-09,四川,0.023,0.08931445560000001,0.10707883419254288
2020-01-09,天津,0.0275,0.10678902300000001,0.6847205886124649
2020-01-09,宁夏,0.003,0.011649711600000001,0.17086949940597546
2020-01-09,安徽,0.0105,0.040773990600000004,0.06447907932190525
2020-01-09,山东,0.0488,0.18950197536000002,0.18861097710415997
2020-01-09,广东,0.009,0.034949134800000003,0.03080304494976203
2020-01-09,江苏,0.0303,0.11766208716000001,0.14654090289315383
2020-01-09,江西,0.0027,0.010484740440000001,0.022683932498215098
2020-01-09,河北,0.17830000000000001,0.6923811927600001,0.9162965906065139
2020-01-09,河南,0.14549999999999996,0.5650110125999999,0.5882467596043726
2020-01-09,浙江,0.0095,0.036890753400000004,0.06430321317761897
2020-01-09,海南,0.0086,0.03339583992,0.3607397156930522
2020-01-09,湖北,0.0189,0.07339318308000001,0.12403782842656753
2020-01-09,湖南,0.004699999999999999,0.01825121484,0.02660449380484534
2020-01-09,甘肃,0.0023,0.008931445560000001,0.034015354170871884
2020-01-09,福建,0.008,0.031065897600000003,0.07882744887084497
2020-01-09,辽宁,0.0064,0.024852718080000002,0.057010800082582073
2020-01-09,重庆,0.0128,0.049705436160000005,0.16305257512883684
2020-01-09,陕西,0.1334,0.51802384248,1.3506242894687441
2020-01-09,黑龙江,0.0033,0.012814682760000001,0.03382342956686991
2020-01-10,上海,0.0129,0.04421222676,0.18241023013639848
2020-01-10,云南,0.004,0.0137092176,0.028557895219247998
2020-01-10,内蒙古,0.0719,0.24642318636000002,0.9724671916337806
2020-01-10,北京,0.0937,0.32113842228000006,1.4794233301699915
2020-01-10,吉林,0.0017,0.00582641748,0.02144091100782725
2020-01-10,四川,0.0205,0.0702597402,0.08423419278263998
2020-01-10,天津,0.029300000000000007,0.10042001892000002,0.643883168248269
2020-01-10,宁夏,0.0031,0.01062464364,0.15583454788131243
2020-01-10,安徽,0.0088,0.030160278720000003,0.0476947920804605
2020-01-10,山东,0.05269999999999999,0.18061894187999997,0.17976970977104156
2020-01-10,广东,0.0085,0.029132087400000003,0.025676086197778954
2020-01-10,江苏,0.0259,0.08876718396,0.11055407564793941
2020-01-10,江西,0.0025,0.008568261,0.01853759330174596
2020-01-10,河北,0.1931,0.66181247964,0.8758419856808226
2020-01-10,河南,0.1419,0.48633449436000004,0.5063347156272775
2020-01-10,浙江,0.011800000000000001,0.04044219192000001,0.07049362370576959
2020-01-10,海南,0.0068000000000000005,0.023305669920000004,0.25174634808157625
2020-01-10,湖北,0.0137,0.04695407028,0.07935452134527633
2020-01-10,湖南,0.0049,0.01679379156,0.024480032010728552
2020-01-10,甘肃,0.0024,0.00822553056,0.03132688133876171
2020-01-10,福建,0.0068,0.02330566992,0.05913643724942908
2020-01-10,辽宁,0.006500000000000001,0.022277478600000004,0.051103339068199034
2020-01-10,重庆,0.011,0.0377003484,0.12367136001154694
2020-01-10,陕西,0.13799999999999996,0.4729680071999999,1.2331518866153555
2020-01-10,黑龙江,0.0028000000000000004,0.009596452320000002,0.0253291427666482
2020-01-11,上海,0.0108,0.036654819840000005,0.15122997895848633
2020-01-11,云南,0.0028000000000000004,0.009503101440000002,0.019796065909801066
2020-01-11,内蒙古,0.0753,0.25556554944000004,1.008545972533544
2020-01-11,北京,0.0915,0.3105477792,1.4306342617588794
2020-01-11,四川,0.0213,0.07229145024,0.08667000388442633
2020-01-11,天津,0.0251,0.08518851648,0.5462202903308542
2020-01-11,宁夏,0.0028000000000000004,0.009503101440000002,0.1393845823494038
2020-01-11,安徽,0.0113,0.038351802239999996,0.06064868467328736
2020-01-11,山东,0.0478,0.16223151744,0.16146873911641407
2020-01-11,广东,0.009099999999999999,0.030885079679999997,0.027221117292437858
2020-01-11,江苏,0.024000000000000004,0.08145515520000002,0.101447392923418
2020-01-11,江西,0.0019,0.00644853312,0.013951522295060685
2020-01-11,河北,0.1867,0.63365322816,0.8385760599235076
2020-01-11,河南,0.14159999999999998,0.4805854156799999,0.5003492094534095
2020-01-11,浙江,0.008900000000000002,0.030206286720000006,0.05265171120794842
2020-01-11,海南,0.007,0.0237577536,0.2566297269270653
2020-01-11,湖北,0.012900000000000002,0.04378214592000001,0.07399382443805984
2020-01-11,湖南,0.0048,0.016291031039999997,0.02374716632168158
2020-01-11,甘肃,0.0021,0.0071273260799999995,0.027144376492453468
2020-01-11,福建,0.005900000000000001,0.020024392320000004,0.05081043471200204
2020-01-11,辽宁,0.0056,0.01900620288,0.043599208313261306
2020-01-11,重庆,0.012,0.0407275776,0.13360181339246763
2020-01-11,陕西,0.16850000000000004,0.5718830688000002,1.4910494462173836
2020-01-11,黑龙江,0.0038,0.01289706624,0.03404087481194077
2020-01-12,上海,0.0093,0.031641914519999995,0.13054779938773317
2020-01-12,云南,0.0032,0.010887540480000001,0.0226800134985939
2020-01-12,内蒙古,0.07629999999999999,0.25959979332,1.024466429834254
2020-01-12,北京,0.0891,0.30314995524,1.396553900769337
2020-01-12,吉林,0.0018,0.0061242415199999995,0.022536887868316754
2020-01-12,四川,0.019400000000000004,0.06600571416,0.07913405366263039
2020-01-12,天津,0.0223,0.07587254772,0.4864872256988972
2020-01-12,宁夏,0.0026,0.00884612664,0.12974855366021795
2020-01-12,安徽,0.012100000000000001,0.041168512440000006,0.06510296736036436
2020-01-12,山东,0.0518,0.17624206152,0.1754134085778781
2020-01-12,广东,0.0088,0.02994073632,0.02638880338445267
2020-01-12,江苏,0.0217,0.07383113388,0.09195214262762631
2020-01-12,江西,0.002,0.0068047128,0.014722123710001948
2020-01-12,河北,0.1802,0.61310462328,0.8113820564032662
2020-01-12,河南,0.14510000000000003,0.49368191364000014,0.5139842932222802
2020-01-12,浙江,0.0066,0.02245555224,0.039141628446923475
2020-01-12,海南,0.0060999999999999995,0.02075437404,0.22418741401659176
2020-01-12,湖北,0.014499999999999999,0.049334167799999995,0.08337699476085854
2020-01-12,湖南,0.0039,0.013269189959999999,0.01934227859246086
2020-01-12,甘肃,0.0022,0.00748518408,0.02850727643189842
2020-01-12,福建,0.0060999999999999995,0.02075437404,0.05266271007358538
2020-01-12,辽宁,0.0058,0.01973366712,0.04526797219737114
2020-01-12,重庆,0.0109,0.03708568476,0.1216550314752184
2020-01-12,陕西,0.17579999999999998,0.59813425512,1.559493187535198
2020-01-12,青海,0.0019,0.00646447716,0.10803297503258798
2020-01-12,黑龙江,0.0036,0.012248483039999999,0.032328986301369864
2020-01-13,上海,0.011200000000000002,0.038193482880000004,0.15757817491686538
2020-01-13,云南,0.0033,0.01125343692,0.023442218352254976
2020-01-13,内蒙古,0.0631,0.21517935444000003,0.8491687231254933
2020-01-13,北京,0.1067,0.36386112708,1.676238665315336
2020-01-13,四川,0.018799999999999997,0.06411048911999999,0.07686187401990169
2020-01-13,天津,0.0213,0.07263582012,0.4657336504231855
2020-01-13,宁夏,0.003,0.010230397200000001,0.15005202775048038
2020-01-13,安徽,0.0138,0.04705982712,0.0744193609969005
2020-01-13,山东,0.051600000000000014,0.17596283184000006,0.17513549177684623
2020-01-13,广东,0.008,0.027281059200000003,0.024044649391856163
2020-01-13,广西,0.0017,0.00579722508,0.011867400368474924
2020-01-13,江苏,0.022900000000000004,0.07809203196000002,0.09725882948700386
2020-01-13,河北,0.17540000000000003,0.5981372229600002,0.7915742135171977
2020-01-13,河南,0.14959999999999998,0.51015580704,0.5311356658407079
2020-01-13,浙江,0.0071,0.02421194004,0.042203137598047766
2020-01-13,海南,0.006500000000000001,0.022165860600000004,0.23943420108883515
2020-01-13,湖北,0.0152,0.051834012480000004,0.08760184634105121
2020-01-13,湖南,0.0039,0.01329951636,0.01938648488382263
2020-01-13,甘肃,0.0024,0.00818431776,0.0311699226494929
2020-01-13,福建,0.006200000000000001,0.021142820880000003,0.05364836559248922
2020-01-13,贵州,0.0019,0.0064792515600000005,0.01809846804469274
2020-01-13,辽宁,0.0053,0.01807370172,0.04146010075012044
2020-01-13,重庆,0.0103,0.03512436372,0.11522115882601866
2020-01-13,陕西,0.1608,0.54834928992,1.4296907002064951
2020-01-13,黑龙江,0.0034,0.01159445016,0.03060271375405812
2020-01-14,上海,0.0097,0.03439543176,0.14190822500391947
2020-01-14,云南,0.0026,0.009219394079999998,0.01920507047182585
2020-01-14,内蒙古,0.0681,0.24147720647999996,0.9529487232833462
2020-01-14,北京,0.0832,0.29502061055999995,1.3591035636430642
2020-01-14,吉林,0.0017,0.006028065359999999,0.02218296463938353
2020-01-14,四川,0.019,0.0673724952,0.0807726833712984
2020-01-14,天津,0.018500000000000003,0.0655995348,0.4206176891510644
2020-01-14,宁夏,0.0028000000000000004,0.009928578240000001,0.14562516669355668
2020-01-14,安徽,0.0153,0.054252588239999996,0.08579383300651526
2020-01-14,山东,0.04749999999999999,0.16843123799999993,0.16763930990003217
2020-01-14,广东,0.0072,0.025530629759999996,0.022501877102062397
2020-01-14,江苏,0.0235,0.0833291388,0.10378132439938723
2020-01-14,江西,0.0019,0.0067372495199999995,0.01457616563899526
2020-01-14,河北,0.2035,0.7215948828,0.9549579593187141
2020-01-14,河南,0.1691,0.59961520728,0.6242740315252472
2020-01-14,浙江,0.0074,0.02623981392,0.045737866341293364
2020-01-14,海南,0.0072,0.025530629759999996,0.2757802212236432
2020-01-14,湖北,0.013600000000000001,0.04822452288,0.08150164421159371
2020-01-14,湖南,0.004,0.0141836832,0.02067532025305385
2020-01-14,甘肃,0.002,0.0070918416,0.02700923407383146
2020-01-14,福建,0.005899999999999999,0.020920932719999993,0.0530853405734585
2020-01-14,贵州,0.0017,0.006028065359999999,0.016838171396648043
2020-01-14,辽宁,0.0045000000000000005,0.0159566436,0.03660368316014039
2020-01-14,重庆,0.0102,0.03616839216,0.11864596582503126
2020-01-14,陕西,0.14629999999999996,0.5187682130399999,1.3525650591327198
2020-01-14,黑龙江,0.0028000000000000004,0.009928578240000001,0.026205765143716846
2020-01-15,上海,0.0098,0.03447568656,0.14223933921395504
2020-01-15,云南,0.0031,0.01090557432,0.022717580085407772
2020-01-15,内蒙古,0.06739999999999999,0.23710829328,0.9357075504340963
2020-01-15,北京,0.0795,0.27967521240000004,1.288410247385636
2020-01-15,四川,0.017300000000000003,0.06086014056000002,0.07296504083443235
2020-01-15,天津,0.0174,0.061211933280000005,0.39248482482687874
2020-01-15,宁夏,0.0022,0.007739439840000001,0.11351647633435516
2020-01-15,安徽,0.017,0.05980476240000001,0.09457391738882916
2020-01-15,山东,0.0504,0.17730353088000003,0.17646988713318287
2020-01-15,广东,0.0079,0.027791624880000004,0.02449464558434691
2020-01-15,江苏,0.025500000000000002,0.08970714360000001,0.11172473764836288
2020-01-15,江西,0.0023,0.008091232560000002,0.017505533329006298
2020-01-15,河北,0.1991,0.7004193055200001,0.926934221139976
2020-01-15,河南,0.16699999999999995,0.5874938423999999,0.6116541826132221
2020-01-15,浙江,0.0086,0.030254173920000002,0.052735182011504275
2020-01-15,海南,0.0069,0.02427369768,0.26220292170757
2020-01-15,湖北,0.0182,0.06402627504000001,0.10820732641541324
2020-01-15,湖南,0.0044,0.015478879680000002,0.02256330672575144
2020-01-15,甘肃,0.0019,0.006684061680000001,0.02545620681644203
2020-01-15,福建,0.009200000000000002,0.032364930240000006,0.08212364942907893
2020-01-15,辽宁,0.005,0.017589636000000002,0.040349679994494535
2020-01-15,重庆,0.0107,0.03764182104,0.12347936819936822
2020-01-15,陕西,0.14160000000000006,0.4981384915200003,1.2987779538201623
2020-01-15,黑龙江,0.0027,0.00949840344,0.02507034982975691
2020-01-16,上海,0.0098,0.029311223759999998,0.12093186576339433
2020-01-16,云南,0.0032,0.009571011840000001,0.01993753117383606
2020-01-16,内蒙古,0.0727,0.21744142524,0.8580956007892659
2020-01-16,北京,0.0848,0.25363181376,1.1684332876952135
2020-01-16,吉林,0.0021,0.006280976519999999,0.023113664455018158
2020-01-16,四川,0.019000000000000003,0.05682788280000001,0.0681307790432802
2020-01-16,天津,0.0198,0.05922063576,0.3797168232880226
2020-01-16,宁夏,0.0024,0.007178258879999999,0.1052854820399243
2020-01-16,安徽,0.0122,0.03648948264,0.05770365399456006
2020-01-16,山东,0.0544,0.16270720128,0.1619421863914866
2020-01-16,广东,0.0098,0.029311223759999998,0.025833971232152298
2020-01-16,江苏,0.027800000000000002,0.08314816536,0.10355593309503941
2020-01-16,江西,0.002,0.0059818824,0.012941914714090997
2020-01-16,河北,0.2033,0.60805834596,0.804703817953231
2020-01-16,河南,0.13309999999999997,0.3980942737199999,0.41446566758979686
2020-01-16,浙江,0.0093,0.027815753159999998,0.04848484078786822
2020-01-16,海南,0.0094,0.02811484728,0.30369477272727274
2020-01-16,湖北,0.0109,0.03260125908,0.055097615480817985
2020-01-16,湖南,0.0042,0.012561953039999999,0.018311351039328298
2020-01-16,甘肃,0.0021,0.006280976519999999,0.023921059522948075
2020-01-16,福建,0.0105,0.0314048826,0.07968759857904086
2020-01-16,辽宁,0.005,0.014954706,0.034305292134058224
2020-01-16,重庆,0.0118,0.03529310616,0.11577469766404345
