日期,省,比例,规模,规模/人口
2020-01-04,西藏,0.0028000000000000004,0.013716047520000003,0.4068232988284147
2020-01-05,甘肃,0.1227,0.4992328274400001,1.9013250794642214
2020-01-05,河南,0.113,0.45976617360000005,0.47867378823529416
2020-01-05,四川,0.1086,0.4418637739200001,0.5297491594772811
2020-01-05,山西,0.09539999999999996,0.3881565748799999,1.0484059445487324
2020-01-05,北京,0.0559,0.22744185048,1.0477811327221633
2020-01-05,湖北,0.0472,0.19204392384000002,0.3245629944904513
2020-01-05,内蒙古,0.0468,0.19041643296000002,0.7514460653512234
2020-01-05,江苏,0.0382,0.15542537904,0.19357276355348535
2020-01-05,宁夏,0.0339,0.13792985208000003,2.0230547834377157
2020-01-05,广东,0.0327,0.13304737944000003,0.11726368714965629
2020-01-05,山东,0.0325,0.13223363400000002,0.13161189938729445
2020-01-05,河北,0.03,0.12206181600000002,0.16153648743432633
2020-01-05,安徽,0.0248,0.10090443456,0.15956802226579797
2020-01-05,重庆,0.024,0.09764945280000001,0.32032702997936646
2020-01-05,浙江,0.0237,0.09642883464,0.16808233334495382
2020-01-05,上海,0.021,0.08544327120000002,0.3525207370305886
2020-01-05,湖南,0.016200000000000003,0.06591338064000002,0.0960808440570246
2020-01-05,新疆,0.0149,0.06062403528000001,0.24798453484519387
2020-01-05,云南,0.0145,0.05899654440000001,0.12289666576398295
2020-01-05,青海,0.0141,0.057369053520000005,0.958739488619272
2020-01-05,福建,0.0134,0.05452094448000001,0.13834291925907133
2020-01-05,海南,0.0111,0.04516287192000001,0.4878464388178362
2020-01-05,贵州,0.0107,0.04353538104,0.12160720960893856
2020-01-05,江西,0.0104,0.04231476288,0.09154878276108262
2020-01-05,辽宁,0.0094,0.038246035680000005,0.08773435111141699
2020-01-05,天津,0.0084,0.03417730848,0.2191415008976661
2020-01-05,广西,0.0077,0.031329199440000004,0.06413346865916071
2020-01-05,黑龙江,0.006,0.024412363200000002,0.06443466941167156
2020-01-05,西藏,0.0051,0.020750508720000005,0.6154681512679817
2020-01-05,吉林,0.0043,0.017495526960000004,0.06438262240425698
2020-01-06,甘肃,0.1181,0.46871976779999996,1.7851162839765242
2020-01-06,四川,0.1043,0.4139498034,0.496283183551133
2020-01-06,河南,0.1038,0.4119653844,0.428907219573139
2020-01-06,山西,0.094,0.373070772,1.0076593839048174
2020-01-06,北京,0.0543,0.2155079034,0.9928037195374764
2020-01-06,内蒙古,0.049100000000000005,0.1948699458,0.7690210962904498
2020-01-06,湖北,0.0458,0.1817727804,0.30720429339192157
2020-01-06,江苏,0.0403,0.1599441714,0.19920064189904474
2020-01-06,宁夏,0.0375,0.148831425,2.1829511286466503
2020-01-06,广东,0.0361,0.1432750518,0.12627802908514013
2020-01-06,山东,0.0339,0.1345436082,0.1339110125765882
2020-01-06,河北,0.0335,0.132956073,0.17595393645037916
2020-01-06,重庆,0.0248,0.0984271824,0.3228782763586502
2020-01-06,安徽,0.0244,0.0968396472,0.15314005819469922
2020-01-06,上海,0.0228,0.0904895064,0.37334042858675287
2020-01-06,浙江,0.0218,0.0865206684,0.15081169321945267
2020-01-06,湖南,0.0175,0.069454665,0.10124291565843561
2020-01-06,新疆,0.0161,0.06389829179999999,0.26137798475867907
2020-01-06,青海,0.0143,0.0567543834,0.9484672515792639
2020-01-06,福建,0.013999999999999999,0.05556373199999999,0.14098891651865006
2020-01-06,云南,0.0138,0.054769964399999996,0.11409220789501093
2020-01-06,海南,0.0129,0.0511980102,0.5530376145005185
2020-01-06,贵州,0.0109,0.0432603342,0.12083892234636873
2020-01-06,江西,0.0101,0.0400852638,0.08672521970532875
2020-01-06,辽宁,0.0099,0.039291496200000005,0.09013258137774414
2020-01-06,天津,0.0094,0.037307077200000004,0.2392092664785843
2020-01-06,广西,0.0084,0.033338239199999994,0.06824613961105423
2020-01-06,黑龙江,0.0062,0.0246067956,0.06494785968801964
2020-01-06,吉林,0.004699999999999999,0.0186535386,0.0686440445568055
2020-01-06,西藏,0.0041,0.0162722358,0.48264083642295713
2020-01-07,甘肃,0.1184,0.5144865984,1.959418970107133
2020-01-07,河南,0.1017,0.4419196542,0.4600933411764706
2020-01-07,四川,0.1006,0.4371397956,0.524085595971706
2020-01-07,山西,0.0926,0.4023771876,1.086815637635556
2020-01-07,内蒙古,0.0575,0.249856245,0.9860151736385161
2020-01-07,北京,0.0484,0.21031377839999998,0.968875378449348
2020-01-07,湖北,0.04650000000000002,0.20205765900000008,0.3414866638499241
2020-01-07,宁夏,0.0389,0.16903318139999998,2.479255803106528
2020-01-07,河北,0.0388,0.1685986488,0.22312328626444158
2020-01-07,江苏,0.0386,0.1677295836,0.20889689462344166
2020-01-07,山东,0.0357,0.15512813820000002,0.1543987584650113
2020-01-07,广东,0.0338,0.14687201879999998,0.12944828027498675
2020-01-07,安徽,0.0253,0.1099367478,0.17385152096906825
2020-01-07,重庆,0.0248,0.10776408479999999,0.35350683729001486
2020-01-07,浙江,0.0213,0.0925554438,0.1613307369705421
2020-01-07,上海,0.0189,0.0821266614,0.3388371114540098
2020-01-07,湖南,0.0183,0.07951946580000001,0.11591420920672868
2020-01-07,新疆,0.0159,0.0690906834,0.2826176269189707
2020-01-07,福建,0.0142,0.061703629200000006,0.15656845775183964
2020-01-07,青海,0.0142,0.061703629200000006,1.0311780006016245
2020-01-07,海南,0.0129,0.0560547054,0.6054993237988248
2020-01-07,云南,0.0127,0.0551856402,0.11495810894698469
2020-01-07,贵州,0.0115,0.049971249,0.13958449441340784
2020-01-07,江西,0.0111,0.0482331186,0.10435325631206593
2020-01-07,辽宁,0.0106,0.0460604556,0.10566021058426812
2020-01-07,广西,0.01,0.04345326,0.08895242579324462
2020-01-07,天津,0.0099,0.043018727400000005,0.2758317991792768
2020-01-07,黑龙江,0.0064,0.027810086400000003,0.0734027143875208
2020-01-07,吉林,0.0048,0.0208575648,0.07675474547642441
2020-01-07,西藏,0.0031,0.013470510599999999,0.39954057837757667
2020-01-08,甘肃,0.1199,0.6051096414,2.3045562586881263
2020-01-08,山西,0.1034,0.5218376724,1.4094768792793768
2020-01-08,河南,0.102,0.5147721719999999,0.5359418761061946
2020-01-08,四川,0.0958,0.4834820988,0.5796452449346601
2020-01-08,内蒙古,0.0563,0.2841340518,1.1212867079715865
2020-01-08,湖北,0.046,0.232152156,0.3923477370288998
2020-01-08,北京,0.046,0.232152156,1.0694806099414935
2020-01-08,宁夏,0.0426,0.2149930836,3.1533622317722463
2020-01-08,江苏,0.0394,0.1988433684,0.24764720262040277
2020-01-08,河北,0.0392,0.1978340112,0.26181333615658453
2020-01-08,山东,0.0345,0.174114117,0.17329546920348277
2020-01-08,广东,0.0302,0.15241293720000001,0.13433186779481757
2020-01-08,安徽,0.0272,0.1372725792,0.21707979505345054
2020-01-08,重庆,0.0258,0.1302070788,0.42712832113579774
2020-01-08,浙江,0.0204,0.1029544344,0.17945691894718496
2020-01-08,上海,0.0189,0.0953842554,0.39353512034920657
2020-01-08,湖南,0.0181,0.09134682660000001,0.1331547572957057
2020-01-08,新疆,0.016,0.080748576,0.3303046055295807
2020-01-08,青海,0.0143,0.0721690398,1.2060737290684849
2020-01-08,福建,0.0133,0.06712225379999999,0.17031782238010654
2020-01-08,云南,0.0121,0.0610661106,0.1272078129361525
2020-01-08,贵州,0.0119,0.0600567534,0.16775629441340784
2020-01-08,江西,0.0113,0.057028681799999995,0.12338262218472122
2020-01-08,海南,0.0108,0.0545052888,0.5887626253024542
2020-01-08,辽宁,0.0094,0.0474397884,0.10882432592388687
2020-01-08,广西,0.0086,0.0434023596,0.08884822845445241
2020-01-08,天津,0.0084,0.0423930024,0.2718197127468582
2020-01-08,黑龙江,0.0061,0.0307853946,0.08125582548103572
2020-01-08,吉林,0.0055000000000000005,0.027757323000000004,0.10214549408816419
2020-01-08,西藏,0.0035,0.017663751000000002,0.5239137179297049
2020-01-09,甘肃,0.1124,0.59806075248,2.2777106096255872
2020-01-09,河南,0.1086,0.57784161672,0.6016050148047891
2020-01-09,四川,0.0991,0.5272937773199999,0.6321709355233185
2020-01-09,山西,0.0927,0.49324049604000003,1.3322362716652938
2020-01-09,内蒙古,0.057,0.3032870364,1.1968707040252564
2020-01-09,湖北,0.0487,0.25912418723999997,0.4379317005915159
2020-01-09,北京,0.04190000000000002,0.2229425758800001,1.0270538346155622
2020-01-09,江苏,0.0416,0.22134632831999998,0.2756732570958863
2020-01-09,河北,0.0387,0.20591593524,0.2725089464949777
2020-01-09,山东,0.0372,0.19793469743999997,0.19700405030635276
2020-01-09,宁夏,0.036000000000000004,0.1915497072,2.8095118320890595
2020-01-09,广东,0.0309,0.16441349868,0.1449087772607086
2020-01-09,安徽,0.029900000000000006,0.15909267348000003,0.2515856054778924
2020-01-09,重庆,0.0273,0.14525852796,0.47650275046499346
2020-01-09,浙江,0.021,0.1117373292,0.19476613073034688
2020-01-09,湖南,0.02,0.106416504,0.15512157663041895
2020-01-09,上海,0.0165,0.0877936158,0.36221775821237895
2020-01-09,新疆,0.0165,0.0877936158,0.3591225637816147
2020-01-09,福建,0.015,0.07981237799999999,0.20251808678000505
2020-01-09,江西,0.0138,0.07342738775999999,0.15886152995391703
2020-01-09,云南,0.0131,0.06970281012,0.14519906284762005
2020-01-09,青海,0.0124,0.06597823248,1.1026142665196028
2020-01-09,贵州,0.0118,0.06278573736,0.1753791546368715
2020-01-09,海南,0.0111,0.05906115972,0.6379748500691323
2020-01-09,辽宁,0.0097,0.05161200444,0.11839516537058702
2020-01-09,广西,0.0096,0.05107992191999999,0.10456483504605936
2020-01-09,天津,0.008,0.0425666016,0.2729328135419338
2020-01-09,黑龙江,0.0068000000000000005,0.036181611360000004,0.09549874986143006
2020-01-09,吉林,0.0062,0.03298911624,0.12139821905256068
2020-01-09,西藏,0.004,0.0212833008,0.6312709713777249
2020-01-10,甘肃,0.1129,0.49611448296,1.8894488841494301
2020-01-10,河南,0.1103,0.48468934871999997,0.5046219143362831
2020-01-10,山西,0.1032,0.45348994368,1.224870538117682
2020-01-10,四川,0.0994,0.43679167056,0.5236682299004916
2020-01-10,内蒙古,0.0623,0.27376379352,1.0803622475138122
2020-01-10,湖北,0.0482,0.21180441168,0.35795912063545715
2020-01-10,北京,0.0447,0.19642442327999998,0.9048897741742293
2020-01-10,河北,0.0391,0.17181644184,0.22738171041382688
2020-01-10,江苏,0.0375,0.16478558999999998,0.20523033141120642
2020-01-10,宁夏,0.0374,0.16434616176,2.410510006893618
2020-01-10,山东,0.0372,0.16346730527999997,0.16269871654305063
2020-01-10,广东,0.0287,0.12611590488,0.11115450809095716
2020-01-10,重庆,0.0279,0.12260047896,0.4021758051193565
2020-01-10,安徽,0.0271,0.11908505303999999,0.18831844683408183
2020-01-10,浙江,0.0198,0.08700679152,0.1516590404741154
2020-01-10,湖南,0.0191,0.08393079383999999,0.1223445290807848
2020-01-10,上海,0.017,0.0747028008,0.3082078439462327
2020-01-10,新疆,0.015,0.065914236,0.26962426830615177
2020-01-10,云南,0.0129,0.05668624296,0.11808403907926258
2020-01-10,青海,0.0125,0.05492853,0.9179539757344831
2020-01-10,福建,0.0123,0.05404967352,0.13714710357777213
2020-01-10,江西,0.0117,0.05141310408,0.11123321451288376
2020-01-10,贵州,0.0114,0.05009481936,0.1399296630167598
2020-01-10,海南,0.0101,0.044382252239999996,0.4794142352229519
2020-01-10,辽宁,0.0091,0.03998796984,0.09173025449039983
2020-01-10,广西,0.0089,0.039109113359999996,0.08005959746161719
2020-01-10,天津,0.008199999999999999,0.03603311567999999,0.2310407519876891
2020-01-10,黑龙江,0.0055000000000000005,0.0241685532,0.06379115052656585
2020-01-10,吉林,0.0052,0.022850268479999998,0.0840877905962619
2020-01-10,西藏,0.0031,0.01362227544,0.4040419825003707
2020-01-11,甘肃,0.1213,0.5541665706000001,2.1105398943523848
2020-01-11,河南,0.1172,0.5354354664,0.5574549363872983
2020-01-11,山西,0.1139,0.5203592118,1.4054835761070672
2020-01-11,四川,0.1018,0.4650796116,0.5575825579666707
2020-01-11,内蒙古,0.0662,0.3024388044,1.1935233007103392
2020-01-11,湖北,0.0492,0.2247732504,0.3798770498563461
2020-01-11,宁夏,0.0413,0.18868161060000002,2.767444676513296
2020-01-11,河北,0.0389,0.1777170618,0.23519058507470586
2020-01-11,江苏,0.0388,0.1772602056,0.22076669896504053
2020-01-11,北京,0.0346,0.1580722452,0.7282086202607453
2020-01-11,山东,0.0327,0.1493919774,0.1486895678813286
2020-01-11,重庆,0.027000000000000003,0.12335117400000001,0.4046383679467792
2020-01-11,安徽,0.0267,0.12198060540000001,0.19289740875450692
2020-01-11,广东,0.025,0.11421405000000001,0.10066459545214172
2020-01-11,浙江,0.0188,0.0858889656,0.14971059020393934
2020-01-11,湖南,0.016200000000000003,0.07401070440000002,0.10788417888691294
2020-01-11,上海,0.013999999999999999,0.06395986799999999,0.2638847915239831
2020-01-11,福建,0.0128,0.0584775936,0.1483826277594519
2020-01-11,新疆,0.0123,0.0561933126,0.22986052350624012
2020-01-11,江西,0.0119,0.054365887800000005,0.11762161744661519
2020-01-11,云南,0.0119,0.054365887800000005,0.11325046932611188
2020-01-11,青海,0.011000000000000001,0.05025418200000001,0.83983726060363
2020-01-11,贵州,0.0104,0.0475130448,0.13271800223463687
2020-01-11,辽宁,0.0092,0.0420307704,0.0964163292271695
2020-01-11,海南,0.0083,0.0379190646,0.4095992978741791
2020-01-11,广西,0.0076,0.0347210712,0.07107691136131014
2020-01-11,天津,0.0069,0.0315230778,0.2021228379071557
2020-01-11,黑龙江,0.005,0.02284281,0.06029194710586745
2020-01-11,吉林,0.0045000000000000005,0.020558529000000002,0.07565430940263411
2020-01-11,西藏,0.0019,0.0086802678,0.25746011567551536
2020-01-12,甘肃,0.1176,0.5306178326400001,2.0208546741262365
2020-01-12,河南,0.1138,0.51347201832,0.5345882543675169
2020-01-12,山西,0.1087,0.49046053068000006,1.3247276207813958
2020-01-12,四川,0.0984,0.44398634976000007,0.5322939093154299
2020-01-12,内蒙古,0.0735,0.3316361454,1.308745640883978
2020-01-12,湖北,0.0507,0.22876125948000003,0.3866169671793139
2020-01-12,河北,0.0404,0.18228707856,0.24123854076730675
2020-01-12,宁夏,0.0401,0.18093346164000002,2.6538004611390607
2020-01-12,山东,0.0383,0.17281176012000002,0.17199923573040957
2020-01-12,江苏,0.0361,0.16288523604000002,0.20286355727149316
2020-01-12,北京,0.034300000000000004,0.15476353452000002,0.7129660225733635
2020-01-12,安徽,0.0284,0.12814240176000002,0.20264153608703905
2020-01-12,广东,0.0258,0.11641105512000001,0.10260096520359599
2020-01-12,重庆,0.0252,0.11370382128000002,0.37299141289122606
2020-01-12,浙江,0.0179,0.08076580956000001,0.14078056398814714
2020-01-12,湖南,0.016399999999999998,0.07399772496,0.10786525897204163
2020-01-12,上海,0.0146,0.06587602344000001,0.2717904407165667
2020-01-12,新疆,0.0139,0.06271758396,0.25654826197400876
2020-01-12,福建,0.0132,0.059559144480000006,0.15112698421720377
2020-01-12,江西,0.0117,0.052791059880000005,0.11421444771856949
2020-01-12,云南,0.0115,0.051888648600000004,0.1080900918654307
2020-01-12,青海,0.0103,0.046474180920000004,0.7766666820415121
2020-01-12,贵州,0.0102,0.04602297528000001,0.12855579687150842
2020-01-12,辽宁,0.0092,0.041510918880000004,0.09522381776890787
2020-01-12,广西,0.0083,0.037450068120000006,0.07666339430910954
2020-01-12,海南,0.008100000000000001,0.03654765684000001,0.39478543942274463
2020-01-12,天津,0.0077,0.03474283428,0.22276759605026933
2020-01-12,黑龙江,0.0058,0.026169927120000002,0.06907363243328847
2020-01-12,吉林,0.0051,0.023011487640000005,0.08468106865678234
2020-01-12,西藏,0.0017,0.00767049588,0.22750988818033516
2020-01-13,甘肃,0.1253,0.5647273506,2.1507605584775167
2020-01-13,河南,0.1144,0.5156010288,0.5368048191566892
2020-01-13,山西,0.1071,0.4826999142,1.3037662949207938
2020-01-13,四川,0.0996,0.4488973992,0.538181751828318
2020-01-13,内蒙古,0.06559999999999999,0.2956593312,1.1667692628255721
2020-01-13,湖北,0.05,0.2253501,0.38085195200270405
2020-01-13,河北,0.0395,0.178026579,0.2356001998332517
2020-01-13,北京,0.0393,0.17712517860000002,0.8159818427235455
2020-01-13,宁夏,0.0383,0.1726181766,2.531837906100119
2020-01-13,山东,0.0376,0.1694632752,0.16866649467913578
2020-01-13,江苏,0.034,0.153238068,0.1908486019951926
2020-01-13,安徽,0.0282,0.1270974564,0.20098908280093616
2020-01-13,广东,0.0264,0.1189848528,0.10486942781597038
2020-01-13,重庆,0.0248,0.1117736496,0.3666597218896285
2020-01-13,浙江,0.0189,0.0851823378,0.1484788875719017
2020-01-13,湖南,0.0174,0.07842183479999999,0.11431421066441211
2020-01-13,上海,0.0153,0.0689571306,0.28450243256401153
2020-01-13,福建,0.0141,0.0635487282,0.16125026186247146
2020-01-13,江西,0.0129,0.058140325799999996,0.12578768481858893
2020-01-13,新疆,0.012,0.054084024,0.22123241173655342
2020-01-13,云南,0.0117,0.0527319234,0.10984673138214769
2020-01-13,青海,0.0109,0.0491263218,0.8209886994886192
2020-01-13,贵州,0.0097,0.0437179194,0.12211709329608939
2020-01-13,辽宁,0.009000000000000001,0.040563018000000006,0.09304938407542497
2020-01-13,海南,0.0085,0.038309517,0.41381693959557553
2020-01-13,广西,0.008199999999999999,0.0369574164,0.07565489539406346
2020-01-13,天津,0.0061,0.0274927122,0.17628053475250066
2020-01-13,黑龙江,0.0058,0.0261406116,0.0689962562356481
2020-01-13,吉林,0.0048,0.0216336096,0.07961054967377264
2020-01-13,西藏,0.0017,0.0076619033999999996,0.22725503188491766
2020-01-14,河南,0.1239,0.56288954484,0.5860380477251431
2020-01-14,甘肃,0.1232,0.55970937792,2.1316496411256383
2020-01-14,山西,0.109,0.4951974204,1.3375218993342066
2020-01-14,四川,0.0993,0.45112939308,0.5408576826279823
2020-01-14,内蒙古,0.0672,0.30529602431999997,1.204798833149171
2020-01-14,湖北,0.0525,0.23851251899999998,0.40309704073009966
2020-01-14,宁夏,0.0405,0.1839953718,2.698710333093768
2020-01-14,河北,0.0396,0.17990658576000002,0.2380881989333404
2020-01-14,北京,0.0364,0.16536867984,0.7618219000322476
2020-01-14,山东,0.034300000000000004,0.15582817908000002,0.15509550790067722
2020-01-14,江苏,0.0336,0.15264801215999999,0.19011372368699636
2020-01-14,安徽,0.0281,0.12766098636,0.20188023651084824
2020-01-14,广东,0.0255,0.1158489378,0.1021055330512956
2020-01-14,重庆,0.0252,0.11448600912,0.37555728397896626
2020-01-14,浙江,0.0176,0.07995848256,0.1393733354715008
2020-01-14,湖南,0.0159,0.07223522004,0.1052960847205621
2020-01-14,上海,0.0136,0.061786100159999996,0.25491628844202024
2020-01-14,福建,0.0136,0.061786100159999996,0.15677772179649835
2020-01-14,江西,0.0134,0.06087748104,0.13170957149347698
2020-01-14,新疆,0.012,0.054517147200000005,0.22300411589294264
2020-01-14,云南,0.0108,0.049065432480000004,0.10220900422872618
2020-01-14,青海,0.0096,0.04361371776,0.7288632267121227
2020-01-14,辽宁,0.0092,0.04179647952,0.09587887853554469
2020-01-14,贵州,0.009000000000000001,0.0408878604,0.11421190055865924
2020-01-14,海南,0.0089,0.04043355084,0.4367606165744901
2020-01-14,广西,0.0078,0.035436145679999996,0.07254072810644831
2020-01-14,天津,0.0063,0.02862150228,0.18351822441651705
2020-01-14,黑龙江,0.0054,0.024532716240000002,0.06475233256789929
2020-01-14,吉林,0.0051,0.023169787560000002,0.08526360406707809
2020-01-14,西藏,0.0011,0.00499740516,0.14822497879282218
2020-01-15,河南,0.12960000000000002,0.5866100870400001,0.6107340833315982
2020-01-15,山西,0.1103,0.49925225772,1.348473963077505
2020-01-15,甘肃,0.10800000000000001,0.48884173920000007,1.861750685338442
2020-01-15,四川,0.0986,0.44629440264,0.5350610270231387
2020-01-15,内蒙古,0.0641,0.29013662484,1.1449748415153906
2020-01-15,湖北,0.0517,0.23401035108,0.39548817150583065
2020-01-15,河北,0.0439,0.19870511436000002,0.2629661532231383
2020-01-15,宁夏,0.0392,0.17743144608,2.6024354431716508
2020-01-15,山东,0.0369,0.16702092756,0.166235630441793
2020-01-15,江苏,0.0349,0.15796830276,0.19673981886341277
2020-01-15,北京,0.0347,0.15706304028,0.7235594060902013
2020-01-15,安徽,0.0345,0.1561577778,0.24694442690872287
2020-01-15,重庆,0.0251,0.11361044124000001,0.37268509114527815
2020-01-15,广东,0.0236,0.10682097264,0.09414857451084081
2020-01-15,浙江,0.0187,0.08464204188,0.14753711326477253
2020-01-15,湖南,0.0186,0.08418941063999999,0.12272151050989766
2020-01-15,福建,0.0154,0.06970521096,0.17687188774422735
2020-01-15,江西,0.0144,0.06517889856,0.14101576893619783
2020-01-15,上海,0.0134,0.06065258616,0.25023965112345176
2020-01-15,云南,0.0108,0.04888417392,0.10183142156025415
2020-01-15,新疆,0.01,0.045263124,0.18515024113684056
2020-01-15,辽宁,0.0092,0.04164207408,0.09552468075149681
2020-01-15,海南,0.0088,0.039831549120000004,0.4302578326996198
2020-01-15,青海,0.0083,0.03756839292,0.6278350365988168
2020-01-15,贵州,0.008199999999999999,0.03711576168,0.10367531195530726
2020-01-15,广西,0.0078,0.03530523672,0.07227274661207779
2020-01-15,天津,0.006999999999999999,0.0316841868,0.20315585278276482
2020-01-15,黑龙江,0.005699999999999999,0.025799980679999997,0.06809718552537809
2020-01-15,吉林,0.004699999999999999,0.021273668279999998,0.07828598447798102
2020-01-15,西藏,0.0011,0.0049789436400000005,0.14767740293637846
2020-01-16,河南,0.1322,0.5766879693600001,0.6004039243727226
2020-01-16,甘肃,0.1103,0.48115493964,1.8324755576206055
2020-01-16,山西,0.1057,0.46108864116000003,1.2453945228300947
2020-01-16,四川,0.1043,0.45498150684000005,0.54547597031531
2020-01-16,内蒙古,0.0575,0.250828731,0.9898529242304657
2020-01-16,湖北,0.0553,0.24123180564000002,0.4076927592360994
2020-01-16,河北,0.0385,0.1679461938,0.22225982795812765
2020-01-16,山东,0.0384,0.16750996992,0.16672237342792648
2020-01-16,江苏,0.038,0.1657650744,0.2064502190726464
2020-01-16,北京,0.0337,0.14700744756,0.6772352124199567
2020-01-16,安徽,0.0311,0.13566562668,0.2145385961793915
2020-01-16,宁夏,0.0294,0.12824982072,1.8810751216650285
2020-01-16,重庆,0.0275,0.119961567,0.39351917872478626
2020-01-16,广东,0.0261,0.11385443268,0.10034764029613961
2020-01-16,浙江,0.0195,0.0850636566,0.14827201777932716
2020-01-16,湖南,0.0194,0.08462743272,0.12336000804641266
2020-01-16,福建,0.0165,0.0719769402,0.18263623496574474
2020-01-16,江西,0.0147,0.06412491036,0.13873544570649704
2020-01-16,上海,0.0139,0.06063511932,0.25016758666215577
2020-01-16,云南,0.0113,0.04929329844,0.10268367553379856
2020-01-16,新疆,0.0109,0.04754840292,0.19449824687994702
2020-01-16,辽宁,0.01,0.043622388000000005,0.10006741449315258
2020-01-16,贵州,0.009000000000000001,0.039260149200000004,0.1096652212290503
2020-01-16,海南,0.0089,0.03882392532,0.41937354519529896
2020-01-16,广西,0.008199999999999999,0.035770358159999995,0.07322488876151483
2020-01-16,青海,0.008199999999999999,0.035770358159999995,0.5977866599819511
2020-01-16,天津,0.006500000000000001,0.028354552200000004,0.18180656706847914
2020-01-16,黑龙江,0.0058,0.025300985039999998,0.06678012257502573
2020-01-16,吉林,0.005,0.021811194000000002,0.08026405095991433
2020-01-16,西藏,0.0016,0.00697958208,0.20701711641702505
2020-01-17,河南,0.13699999999999998,0.6222043511999998,0.6477921407600207
2020-01-17,甘肃,0.1278,0.5804212852799999,2.2105308098761856
2020-01-17,山西,0.1102,0.50048846352,1.3518129391332532
2020-01-17,四川,0.1014,0.46052205263999996,0.5521185141349958
2020-01-17,内蒙古,0.0571,0.25932750695999995,1.0233918980268348
2020-01-17,湖北,0.054000000000000006,0.2452484304,0.4144810383640358
2020-01-17,河北,0.0409,0.18575297783999997,0.24582530847107706
2020-01-17,山东,0.0387,0.17576137511999998,0.17493498226378587
2020-01-17,江苏,0.0359,0.16304478983999998,0.2030622717297896
2020-01-17,宁夏,0.0337,0.15305318712,2.2448728658384542
2020-01-17,安徽,0.032400000000000005,0.14714905824000002,0.23269823872477705
2020-01-17,北京,0.0294,0.13352414544,0.6151202167042888
2020-01-17,重庆,0.0255,0.11581175879999998,0.3799062428856821
2020-01-17,广东,0.021,0.0953743896,0.08405992384981491
2020-01-17,湖南,0.0192,0.08719944191999998,0.1271091832891169
2020-01-17,浙江,0.0175,0.07947865800000001,0.13853696705595261
2020-01-17,福建,0.016,0.0726662016,0.18438518548591726
2020-01-17,江西,0.0151,0.06857872776,0.14837136314662167
2020-01-17,上海,0.0106,0.04814135855999999,0.19862099101403588
2020-01-17,云南,0.0101,0.045870539759999995,0.09555367099260494
2020-01-17,辽宁,0.0086,0.039058083359999995,0.08959714486270731
2020-01-17,贵州,0.0084,0.038149755839999994,0.10656356379888267
2020-01-17,新疆,0.008100000000000001,0.036787264560000005,0.15047946986709865
2020-01-17,海南,0.008100000000000001,0.036787264560000005,0.3973736666090564
2020-01-17,青海,0.0074,0.03360811824,0.5616517637621578
2020-01-17,广西,0.0072,0.03269979072,0.06693918264073695
2020-01-17,天津,0.005600000000000001,0.025433170560000003,0.16307495870736088
2020-01-17,黑龙江,0.0052,0.023616515519999996,0.062334086942750805
2020-01-17,吉林,0.0044,0.01998320544,0.07353714885020037
2020-01-17,西藏,0.001,0.0045416376,0.13470673587423992
2020-01-18,河南,0.1351,0.64190911428,0.6683072506819364
2020-01-18,甘肃,0.1342,0.63763288776,2.4284208376401053
2020-01-18,山西,0.1124,0.53405317872,1.4424708056234554
2020-01-18,四川,0.1031,0.48986550467999995,0.587298291188107
2020-01-18,内蒙古,0.0603,0.28650717684,1.1306518423046565
2020-01-18,湖北,0.0564,0.26797686192,0.45289312475916843
2020-01-18,河北,0.041100000000000005,0.19528101108,0.2584346983047259
2020-01-18,山东,0.0384,0.18245233151999998,0.18159447920025798
2020-01-18,江苏,0.0357,0.16962365196,0.21125584043440898
2020-01-18,宁夏,0.0354,0.16819824312,2.467009535487467
2020-01-18,安徽,0.0323,0.15346901844,0.2426924828262382
2020-01-18,重庆,0.0264,0.12543597792,0.41147731100927365
2020-01-18,北京,0.0231,0.10975648067999999,0.5056271280232183
2020-01-18,广东,0.0205,0.0974029374,0.08584782072977261
2020-01-18,湖南,0.0202,0.09597752856,0.13990485490218946
2020-01-18,浙江,0.0151,0.07174557828,0.12505765780024403
2020-01-18,江西,0.0148,0.07032016944,0.15213900486791718
2020-01-18,福建,0.0142,0.06746935176,0.1711985581324537
2020-01-18,上海,0.0092,0.043712537759999996,0.18034861975921904
2020-01-18,云南,0.009000000000000001,0.0427622652,0.08907877346109781
2020-01-18,新疆,0.009000000000000001,0.0427622652,0.17492039907226745
2020-01-18,海南,0.0085,0.0403865838,0.4362532816280677
2020-01-18,辽宁,0.0078,0.03706062984,0.08501509379946322
2020-01-18,青海,0.0073,0.03468494844,0.5796475223102376
2020-01-18,贵州,0.006999999999999999,0.0332595396,0.09290374189944134
2020-01-18,广西,0.0064,0.03040872192,0.0622491748618219
2020-01-18,天津,0.0048,0.022806541439999998,0.14623327417286483
2020-01-18,黑龙江,0.0044,0.020905996320000002,0.05517986728957163
2020-01-18,吉林,0.0043,0.02043086004,0.07518449432000088
2020-01-18,西藏,0.0009,0.00427622652,0.1268345401156755
2020-01-19,河南,0.1363,0.6964177078799999,0.7250574782717334
2020-01-19,甘肃,0.1289,0.6586077956399998,2.508303642214867
2020-01-19,山西,0.1067,0.5451780589199999,1.4725189647656218
2020-01-19,四川,0.0972,0.4966383067199999,0.5954181833353315
2020-01-19,湖北,0.0552,0.28204150751999996,0.4766630176102754
