日期,市,省,比例
2020-01-28,荆州,湖北,0.0735
2020-01-28,咸宁,湖北,0.0672
2020-01-28,恩施土家族苗族自治州,湖北,0.0548
2020-01-28,宜昌,湖北,0.0519
2020-01-28,鄂州,湖北,0.050300000000000004
2020-01-28,襄阳,湖北,0.0371
2020-01-28,十堰,湖北,0.0342
2020-01-28,黄石,湖北,0.030600000000000002
2020-01-28,荆门,湖北,0.028900000000000002
2020-01-28,仙桃,湖北,0.0277
2020-01-28,随州,湖北,0.02
2020-01-28,天门,湖北,0.0182
2020-01-28,潜江,湖北,0.0089
2020-01-28,长沙,湖南,0.006
2020-01-28,信阳,河南,0.005600000000000001
2020-01-28,深圳,广东,0.0052
2020-01-28,上海,上海,0.0049
2020-01-28,广州,广东,0.0046
2020-01-28,郑州,河南,0.0045000000000000005
2020-01-28,南阳,河南,0.0040999999999999995
2020-01-28,重庆,重庆,0.0039000000000000003
2020-01-28,岳阳,湖南,0.0038
2020-01-28,九江,江西,0.0033
2020-01-28,株洲,湖南,0.0025
2020-01-28,阜阳,安徽,0.0025
2020-01-28,东莞,广东,0.0024
2020-01-28,南昌,江西,0.0022
2020-01-28,北京,北京,0.0021
2020-01-28,南京,江苏,0.002
2020-01-28,合肥,安徽,0.0015
2020-01-28,温州,浙江,0.0014000000000000002
2020-01-28,成都,四川,0.0013
2020-01-28,芜湖,安徽,0.0013
2020-01-28,苏州,江苏,0.0012
2020-01-28,驻马店,河南,0.0011
2020-01-28,昆明,云南,0.0011
2020-01-28,安庆,安徽,0.0011
2020-01-28,周口,河南,0.0011
2020-01-28,商丘,河南,0.0011
2020-01-28,佛山,广东,0.001
2020-01-28,西安,陕西,0.001
2020-01-28,杭州,浙江,0.001
2020-01-28,神农架林区,湖北,0.0009
2020-01-28,邵阳,湖南,0.0009
2020-01-28,汉中,陕西,0.0009
2020-01-28,厦门,福建,0.0008
2020-01-28,许昌,河南,0.0008
2020-01-28,漯河,河南,0.0008
2020-01-29,黄冈,湖北,0.2165
2020-01-29,孝感,湖北,0.17
2020-01-29,咸宁,湖北,0.0762
2020-01-29,荆州,湖北,0.0711
2020-01-29,恩施土家族苗族自治州,湖北,0.0642
2020-01-29,宜昌,湖北,0.057300000000000004
2020-01-29,鄂州,湖北,0.0527
2020-01-29,十堰,湖北,0.0356
2020-01-29,襄阳,湖北,0.0333
2020-01-29,黄石,湖北,0.032
2020-01-29,荆门,湖北,0.0274
2020-01-29,仙桃,湖北,0.0264
2020-01-29,天门,湖北,0.0217
2020-01-29,随州,湖北,0.015700000000000002
2020-01-29,潜江,湖北,0.0086
2020-01-29,深圳,广东,0.0055000000000000005
2020-01-29,郑州,河南,0.0055000000000000005
2020-01-29,信阳,河南,0.0042
2020-01-29,长沙,湖南,0.004
2020-01-29,南阳,河南,0.0034999999999999996
2020-01-29,南京,江苏,0.0034000000000000002
2020-01-29,岳阳,湖南,0.0033
2020-01-29,重庆,重庆,0.0032
2020-01-29,南昌,江西,0.0028000000000000004
2020-01-29,九江,江西,0.0028000000000000004
2020-01-29,东莞,广东,0.0026
2020-01-29,株洲,湖南,0.0024
2020-01-29,广州,广东,0.0023
2020-01-29,上海,上海,0.0019
2020-01-29,北京,北京,0.0013
2020-01-29,阜阳,安徽,0.0013
2020-01-29,芜湖,安徽,0.0012
2020-01-29,神农架林区,湖北,0.0012
2020-01-29,潍坊,山东,0.0012
2020-01-29,苏州,江苏,0.0009
2020-01-29,昆明,云南,0.0008
2020-01-29,合肥,安徽,0.0008
2020-01-29,台州,浙江,0.0007000000000000001
2020-01-29,许昌,河南,0.0007000000000000001
2020-01-29,宜春,江西,0.0007000000000000001
2020-01-29,洛阳,河南,0.0006
2020-01-29,常德,湖南,0.0006
2020-01-29,驻马店,河南,0.0006
2020-01-29,佛山,广东,0.0006
2020-01-29,池州,安徽,0.0006
2020-01-29,西安,陕西,0.0006
2020-01-29,马鞍山,安徽,0.0004
2020-01-29,安庆,安徽,0.0004
2020-01-29,无锡,江苏,0.0004
2020-01-29,淮安,江苏,0.0004
2020-01-30,黄冈,湖北,0.22699999999999998
2020-01-30,孝感,湖北,0.1636
2020-01-30,咸宁,湖北,0.0757
2020-01-30,荆州,湖北,0.0719
2020-01-30,恩施土家族苗族自治州,湖北,0.0658
2020-01-30,宜昌,湖北,0.0565
2020-01-30,鄂州,湖北,0.0554
2020-01-30,襄阳,湖北,0.0368
2020-01-30,十堰,湖北,0.0362
2020-01-30,荆门,湖北,0.03
2020-01-30,仙桃,湖北,0.028900000000000002
2020-01-30,黄石,湖北,0.0287
2020-01-30,天门,湖北,0.019
2020-01-30,随州,湖北,0.0138
2020-01-30,潜江,湖北,0.0101
2020-01-30,长沙,湖南,0.0038
2020-01-30,株洲,湖南,0.0034999999999999996
2020-01-30,岳阳,湖南,0.0034999999999999996
2020-01-30,信阳,河南,0.0031
2020-01-30,南阳,河南,0.003
2020-01-30,南昌,江西,0.0029
2020-01-30,九江,江西,0.0027
2020-01-30,广州,广东,0.0026
2020-01-30,重庆,重庆,0.0023
2020-01-30,郑州,河南,0.0023
2020-01-30,深圳,广东,0.0019
2020-01-30,南京,江苏,0.0015
2020-01-30,苏州,江苏,0.0014000000000000002
2020-01-30,西安,陕西,0.0014000000000000002
2020-01-30,成都,四川,0.0013
2020-01-30,东莞,广东,0.0013
2020-01-30,芜湖,安徽,0.0011
2020-01-30,盐城,江苏,0.0011
2020-01-30,镇江,江苏,0.0011
2020-01-30,惠州,广东,0.0011
2020-01-30,阜阳,安徽,0.0011
2020-01-30,驻马店,河南,0.001
2020-01-30,温州,浙江,0.0009
2020-01-30,安庆,安徽,0.0009
2020-01-30,上海,上海,0.0009
2020-01-30,北京,北京,0.0007000000000000001
2020-01-30,漯河,河南,0.0007000000000000001
2020-01-30,石家庄,河北,0.0007000000000000001
2020-01-30,衡阳,湖南,0.0006
2020-01-30,神农架林区,湖北,0.0006
2020-01-30,邵阳,湖南,0.0006
2020-01-30,合肥,安徽,0.0006
2020-01-30,平顶山,河南,0.0005
2020-01-30,许昌,河南,0.0005
2020-01-30,湘西土家族苗族自治州,湖南,0.0005
2020-01-31,黄冈,湖北,0.2248
2020-01-31,孝感,湖北,0.1655
2020-01-31,咸宁,湖北,0.0739
2020-01-31,荆州,湖北,0.0654
2020-01-31,恩施土家族苗族自治州,湖北,0.0643
2020-01-31,宜昌,湖北,0.06
2020-01-31,鄂州,湖北,0.058899999999999994
2020-01-31,十堰,湖北,0.0403
2020-01-31,襄阳,湖北,0.0321
2020-01-31,荆门,湖北,0.030899999999999997
2020-01-31,黄石,湖北,0.0287
2020-01-31,仙桃,湖北,0.0286
2020-01-31,天门,湖北,0.0199
2020-01-31,随州,湖北,0.015
2020-01-31,潜江,湖北,0.0076
2020-01-31,长沙,湖南,0.0046
2020-01-31,株洲,湖南,0.0039000000000000003
2020-01-31,郑州,河南,0.0039000000000000003
2020-01-31,南阳,河南,0.0036
2020-01-31,九江,江西,0.003
2020-01-31,南京,江苏,0.0028000000000000004
2020-01-31,重庆,重庆,0.0028000000000000004
2020-01-31,南昌,江西,0.0027
2020-01-31,广州,广东,0.0027
2020-01-31,信阳,河南,0.0024
2020-01-31,阜阳,安徽,0.0024
2020-01-31,深圳,广东,0.0021
2020-01-31,北京,北京,0.002
2020-01-31,岳阳,湖南,0.0017000000000000001
2020-01-31,上海,上海,0.0015
2020-01-31,芜湖,安徽,0.0012
2020-01-31,东莞,广东,0.001
2020-01-31,成都,四川,0.0009
2020-01-31,安庆,安徽,0.0009
2020-01-31,惠州,广东,0.0009
2020-01-31,长春,吉林,0.0008
2020-01-31,佛山,广东,0.0008
2020-01-31,六安,安徽,0.0008
2020-01-31,天津,天津,0.0008
2020-01-31,潮州,广东,0.0006
2020-01-31,衡阳,湖南,0.0006
2020-01-31,神农架林区,湖北,0.0006
2020-01-31,镇江,江苏,0.0006
2020-01-31,苏州,江苏,0.0006
2020-01-31,汕头,广东,0.0006
2020-01-31,湘潭,湖南,0.0006
2020-01-31,三门峡,河南,0.0005
2020-01-31,驻马店,河南,0.0005
2020-01-31,茂名,广东,0.0005
2020-01-31,扬州,江苏,0.0005
2020-02-01,黄冈,湖北,0.2189
2020-02-01,孝感,湖北,0.1752
2020-02-01,咸宁,湖北,0.0707
2020-02-01,荆州,湖北,0.0665
2020-02-01,恩施土家族苗族自治州,湖北,0.06509999999999999
2020-02-01,鄂州,湖北,0.062
2020-02-01,宜昌,湖北,0.057800000000000004
2020-02-01,十堰,湖北,0.0377
2020-02-01,襄阳,湖北,0.0373
2020-02-01,黄石,湖北,0.0322
2020-02-01,仙桃,湖北,0.0313
2020-02-01,荆门,湖北,0.0239
2020-02-01,天门,湖北,0.022400000000000003
2020-02-01,随州,湖北,0.0181
2020-02-01,潜江,湖北,0.0083
2020-02-01,郑州,河南,0.0033
2020-02-01,信阳,河南,0.0031
2020-02-01,岳阳,湖南,0.003
2020-02-01,株洲,湖南,0.0028000000000000004
2020-02-01,长沙,湖南,0.0027
2020-02-01,深圳,广东,0.0023
2020-02-01,芜湖,安徽,0.0022
2020-02-01,南阳,河南,0.0022
2020-02-01,南昌,江西,0.002
2020-02-01,上海,上海,0.002
2020-02-01,合肥,安徽,0.0019
2020-02-01,重庆,重庆,0.0017000000000000001
2020-02-01,北京,北京,0.0017000000000000001
2020-02-01,九江,江西,0.0017000000000000001
2020-02-01,广州,广东,0.0015
2020-02-01,阜阳,安徽,0.0015
2020-02-01,南京,江苏,0.0011
2020-02-01,神农架林区,湖北,0.0011
2020-02-01,衡阳,湖南,0.0009
2020-02-01,镇江,江苏,0.0009
2020-02-01,西安,陕西,0.0009
2020-02-01,菏泽,山东,0.0008
2020-02-01,石家庄,河北,0.0008
2020-02-01,成都,四川,0.0006
2020-02-01,常德,湖南,0.0006
2020-02-01,安庆,安徽,0.0006
2020-02-01,洛阳,河南,0.0005
2020-02-01,东莞,广东,0.0005
2020-02-01,永州,湖南,0.0005
2020-02-01,临沂,山东,0.0005
2020-02-01,邵阳,湖南,0.0005
2020-02-01,无锡,江苏,0.0005
2020-02-01,惠州,广东,0.0005
2020-02-01,池州,安徽,0.0005
2020-02-01,邯郸,河北,0.0005
