日期,省,比例,规模,规模/人口
2020-01-02,河南,0.1213,0.72016304904,0.7497793326808952
2020-01-02,河北,0.1212,0.7195693449599999,0.9522773645302594
2020-01-02,北京,0.0837,0.4969303149599999,2.2892629794997
2020-01-02,安徽,0.0537,0.31881909095999994,0.5041733995825162
2020-01-02,浙江,0.044000000000000004,0.2612297952,0.455342156527802
2020-01-02,天津,0.043,0.25529275439999993,1.6369117363426517
2020-01-02,辽宁,0.0351,0.20839013207999996,0.47803576739384757
2020-01-02,上海,0.0344,0.20423420351999996,0.8426268205860264
2020-01-02,黑龙江,0.0329,0.19532864231999997,0.5155558432179903
2020-01-02,四川,0.028999999999999998,0.17217418319999997,0.2064191142548855
2020-01-02,山西,0.0286,0.16979936687999997,0.45862591834915656
2020-01-02,广东,0.0282,0.16742455055999997,0.14756262168164988
2020-01-02,湖北,0.0265,0.1573315812,0.2658975514618894
2020-01-02,陕西,0.0241,0.14308268327999998,0.3730541561854702
2020-01-02,吉林,0.0192,0.11399118335999997,0.41948158134708147
2020-01-02,湖南,0.016,0.0949926528,0.138469217807061
2020-01-02,福建,0.0145,0.0860870916,0.21843971479319968
2020-01-02,内蒙古,0.0142,0.08430597935999999,0.3326992082083662
2020-01-02,江西,0.0129,0.07658782632,0.1656991980268709
2020-01-02,云南,0.011200000000000002,0.06649485696,0.13851652319550048
2020-01-02,重庆,0.0104,0.061745224319999986,0.20254762064406923
2020-01-02,贵州,0.0086,0.05105855087999999,0.14262165050279327
2020-01-02,甘肃,0.0085,0.0504648468,0.19219505124328276
2020-01-02,广西,0.0083,0.04927743864,0.10087500233367451
2020-01-02,海南,0.006999999999999999,0.04155928559999999,0.4489207310750085
2020-01-02,新疆,0.0049,0.029091499919999996,0.11899970106394726
2020-01-02,宁夏,0.0035,0.020779642799999998,0.304780692001936
2020-01-02,青海,0.002,0.0118740816,0.19843714027875262
2020-01-02,西藏,0.0002,0.0011874081599999998,0.03521898739433486
2020-01-03,江苏,0.1599,1.2751041934799998,1.5880639576052704
2020-01-03,河北,0.1497,1.19376546444,1.5798280434074876
2020-01-03,河南,0.1349,1.0757445634799998,1.119983928662155
2020-01-03,北京,0.08310000000000001,0.66267141012,3.0528005257290274
2020-01-03,安徽,0.0493,0.39313719035999994,0.6216983844012903
2020-01-03,天津,0.0393,0.31339333836,2.0094468989484486
2020-01-03,浙江,0.0382,0.30462151464,0.5309770169775143
2020-01-03,上海,0.034300000000000004,0.27352141236,1.1284910856595893
2020-01-03,辽宁,0.0315,0.25119313379999997,0.5762235537815704
2020-01-03,四川,0.0273,0.21770071595999999,0.2610007384726052
2020-01-03,黑龙江,0.0272,0.21690327744,0.5725005343257582
2020-01-03,山西,0.0257,0.20494169964,0.5535449096924926
2020-01-03,广东,0.0243,0.19377756036,0.17078931813855103
2020-01-03,湖北,0.0234,0.18660061368,0.31536355193510224
2020-01-03,陕西,0.022400000000000003,0.17862622848,0.4657255190538765
2020-01-03,吉林,0.0165,0.1315773558,0.48419777436769296
2020-01-03,湖南,0.0136,0.10845163872,0.15808815882918864
2020-01-03,福建,0.0134,0.10685676168,0.27114123745242324
2020-01-03,内蒙古,0.012,0.0956926224,0.3776346582478295
2020-01-03,江西,0.0117,0.09330030684,0.20185696293892386
2020-01-03,云南,0.011200000000000002,0.08931311424,0.18604960783251748
2020-01-03,重庆,0.0097,0.07735153644,0.2537422097276303
2020-01-03,贵州,0.0079,0.06299764308,0.17597107005586593
2020-01-03,广西,0.0075,0.059807888999999996,0.12243170726714431
2020-01-03,甘肃,0.0072,0.05741557343999999,0.2186668498806037
2020-01-03,海南,0.0067,0.05342838084,0.5771299347563082
2020-01-03,新疆,0.0038,0.030302663759999997,0.1239540050804403
2020-01-03,宁夏,0.0031,0.024720594119999998,0.36258370055295613
2020-01-03,青海,0.0019,0.015151331879999999,0.2532058538052742
2020-01-03,西藏,0.0001,0.00079743852,0.023652336348806167
2020-01-04,江苏,0.1649,1.49685969816,1.8642468187264143
2020-01-04,河北,0.1557,1.4133478168800002,1.8704231130050424
2020-01-04,河南,0.1418,1.2871722571200002,1.340106462384175
2020-01-04,北京,0.0767,0.6962349232800001,3.2074212156447235
2020-01-04,安徽,0.048,0.43571416320000006,0.6890286596242647
2020-01-04,浙江,0.0376,0.34130942784,0.5949266652257278
2020-01-04,天津,0.0372,0.33767847648,2.165160787894332
2020-01-04,辽宁,0.0316,0.28684515744000005,0.6580073806345057
2020-01-04,上海,0.029,0.2632439736,1.0860885624932954
2020-01-04,四川,0.028,0.2541665952,0.3047195722335452
2020-01-04,黑龙江,0.0272,0.24690469248,0.6516871023834033
2020-01-04,山西,0.0259,0.23510410056,0.6350131688252056
2020-01-04,广东,0.0248,0.22511898432000002,0.19841264262295083
2020-01-04,湖北,0.0236,0.21422613024,0.36205193550785875
2020-01-04,陕西,0.0215,0.1951636356,0.5088428853012953
2020-01-04,吉林,0.0166,0.15068448144000002,0.5545109954626246
2020-01-04,湖南,0.0129,0.11709818136000001,0.17069208093058513
2020-01-04,福建,0.0126,0.11437496784000001,0.29021813712255773
2020-01-04,内蒙古,0.0116,0.10529758944,0.41553902699289663
2020-01-04,江西,0.011200000000000002,0.10166663808000002,0.21995767741935487
2020-01-04,云南,0.0097,0.08805057048,0.1834195822935111
2020-01-04,重庆,0.0093,0.08441961912,0.276928186377906
2020-01-04,贵州,0.0092,0.08351188128,0.23327341139664806
2020-01-04,广西,0.0077,0.06989581368,0.14308252544524053
2020-01-04,甘肃,0.0073,0.06626486232,0.2523693108530645
2020-01-04,海南,0.0062,0.056279746080000005,0.607930198755617
2020-01-04,新疆,0.0046,0.04175594064,0.17080399661303983
2020-01-04,宁夏,0.0029,0.02632439736,0.38610712037430883
2020-01-04,青海,0.002,0.0181547568,0.30339845583074304
2020-01-04,西藏,0.0001,0.0009077378400000002,0.026923857036927186
2020-01-05,江苏,0.16510000000000002,1.3836932600400003,1.7233049705951953
2020-01-05,河北,0.1433,1.2009887593200002,1.5893873447586784
2020-01-05,河南,0.1273,1.06689371292,1.1107690920562208
2020-01-05,北京,0.1054,0.88335111816,4.069429760722348
2020-01-05,安徽,0.0487,0.40815179748,0.6454421492187994
2020-01-05,天津,0.0407,0.34110427428,2.1871266624775587
2020-01-05,浙江,0.0366,0.30674241864,0.5346739038521876
2020-01-05,上海,0.0339,0.28411387956,1.1721933490663343
2020-01-05,辽宁,0.0327,0.27405675108,0.628671463491845
2020-01-05,黑龙江,0.0276,0.23131395504,0.610536476997387
2020-01-05,四川,0.0267,0.22377110868000002,0.26827851418295173
2020-01-05,广东,0.025,0.20952351000000002,0.1846672924378636
2020-01-05,湖北,0.0222,0.18605687688,0.31444461193172213
2020-01-05,山西,0.0197,0.16510452588,0.4459452128512971
2020-01-05,陕西,0.0192,0.16091405568,0.4195452299605782
2020-01-05,吉林,0.0165,0.13828551660000002,0.5088834545876068
2020-01-05,湖南,0.0127,0.10643794308,0.15515282802250663
2020-01-05,福建,0.0123,0.10308556692,0.26157210586145646
2020-01-05,江西,0.0113,0.09470462652,0.20489523489323036
2020-01-05,内蒙古,0.0107,0.08967606228,0.3538913270718232
2020-01-05,云南,0.0104,0.08716178016,0.18156812865326527
2020-01-05,重庆,0.0092,0.07710465168,0.252932334611587
2020-01-05,广西,0.008,0.0670475232,0.13725183868986696
2020-01-05,贵州,0.008,0.0670475232,0.18728358435754192
2020-01-05,甘肃,0.0079,0.06620942916000001,0.25215819401228623
2020-01-05,海南,0.0063,0.05279992452,0.5703413899930867
2020-01-05,新疆,0.004,0.0335237616,0.1371300077311048
2020-01-05,宁夏,0.003,0.025142821200000002,0.36877662036697517
2020-01-05,青海,0.0023,0.01927616292,0.32213915772585977
2020-01-05,西藏,0.0002,0.00167618808,0.049716389737505556
2020-01-06,江苏,0.1612,1.24402734144,1.5493596470925237
2020-01-06,河北,0.1371,1.05804062352,1.4002099222106057
2020-01-06,河南,0.1321,1.01945416752,1.0613786231337845
2020-01-06,北京,0.0904,0.69764312448,3.2139085294144745
2020-01-06,安徽,0.0515,0.3974404968,0.6285035372256309
2020-01-06,浙江,0.0379,0.29248533648,0.5098227932368834
2020-01-06,天津,0.0366,0.28245285792,1.8110596173377793
2020-01-06,辽宁,0.0363,0.28013767056,0.6426207660862983
2020-01-06,上海,0.0327,0.25235542224,1.041164718910132
2020-01-06,黑龙江,0.029900000000000006,0.23074700688000005,0.6090400582785653
2020-01-06,四川,0.0276,0.21299723712,0.25536175173240616
2020-01-06,广东,0.0241,0.18598671792,0.16392271983077736
2020-01-06,湖北,0.0237,0.18289980143999998,0.30910901037688016
2020-01-06,山西,0.0211,0.16283484432,0.4398148319850906
2020-01-06,陕西,0.0204,0.15743274048,0.4104685263750704
2020-01-06,吉林,0.02,0.154345824,0.5679845442200903
2020-01-06,湖南,0.014,0.1080420768,0.15749114719687474
2020-01-06,福建,0.014,0.1080420768,0.27414888809946714
2020-01-06,江西,0.0126,0.09723786912,0.21037595274875057
2020-01-06,内蒙古,0.0119,0.09183576528000001,0.3624142276243094
2020-01-06,重庆,0.0097,0.07485772464,0.24556156657689368
2020-01-06,贵州,0.0097,0.07485772464,0.2090997894972067
2020-01-06,云南,0.0096,0.07408599551999999,0.15432974798458493
2020-01-06,甘肃,0.0092,0.07099907904,0.2703995454181916
2020-01-06,广西,0.0078,0.06019487136,0.12322389224155578
2020-01-06,海南,0.005600000000000001,0.04321683072000001,0.46682542689249923
2020-01-06,新疆,0.0046,0.03549953952,0.1452119898391194
2020-01-06,宁夏,0.0037,0.028553977440000003,0.41880897989116883
2020-01-06,青海,0.0022,0.01697804064,0.2837334242454628
2020-01-06,西藏,0.0002,0.00154345824,0.04577957111078155
2020-01-07,江苏,0.1565,1.1490790896,1.4311074310338385
2020-01-07,河北,0.122,0.8957677248,1.1854581273903895
2020-01-07,河南,0.1175,0.862727112,0.8982062592399791
2020-01-07,北京,0.0908,0.66668614272,3.071295631455291
2020-01-07,安徽,0.0502,0.36858639168,0.5828742989436397
2020-01-07,天津,0.038,0.2790096192,1.7889819133111056
2020-01-07,浙江,0.0375,0.27533844,0.47993453024228694
2020-01-07,上海,0.034300000000000004,0.25184289312,1.039050132932857
2020-01-07,黑龙江,0.034,0.24964018560000004,0.6589072388946078
2020-01-07,辽宁,0.0331,0.24303206304,0.5575024959053059
2020-01-07,四川,0.0301,0.22100498784,0.2649622201654478
2020-01-07,广东,0.0278,0.20411756352,0.17990266483342146
2020-01-07,湖北,0.0252,0.18502743168,0.31270480256886934
2020-01-07,山西,0.0237,0.17401389408,0.4700093024160331
2020-01-07,陕西,0.0226,0.16593729984,0.43264214755021585
2020-01-07,吉林,0.0218,0.16006341312,0.5890249725659906
2020-01-07,湖南,0.0156,0.11454079103999999,0.1669642153873065
2020-01-07,福建,0.0153,0.11233808351999999,0.2850496917533621
2020-01-07,江西,0.0136,0.09985607424,0.2160404886090738
2020-01-07,内蒙古,0.0133,0.09765336672,0.38537240220994473
2020-01-07,云南,0.0117,0.08590559328,0.17895134523487138
2020-01-07,贵州,0.0115,0.0844371216,0.2358578815642458
2020-01-07,重庆,0.0107,0.07856323488,0.25771703755703756
2020-01-07,甘肃,0.0103,0.07562629152,0.2880222550091213
2020-01-07,广西,0.0097,0.07122087648,0.14579503885363357
2020-01-07,海南,0.0078,0.057270395519999996,0.6186311303145523
2020-01-07,新疆,0.006,0.0440541504,0.18020489636638073
2020-01-07,宁夏,0.0041,0.030103669440000005,0.4415387353877294
2020-01-07,青海,0.0026,0.01909013184,0.31903024566329086
2020-01-07,西藏,0.0002,0.0014684716800000002,0.04355544060507193
2020-01-08,江苏,0.1632,1.47232276992,1.833687581632272
2020-01-08,河北,0.1247,1.12499172432,1.488812943265884
2020-01-08,河南,0.1197,1.07988379632,1.124293385028631
2020-01-08,北京,0.0855,0.7713455688,3.5534416031694844
2020-01-08,安徽,0.0505,0.4555900728,0.7204599797583655
2020-01-08,辽宁,0.0393,0.35454831408,0.813314784667263
2020-01-08,天津,0.0377,0.34011377711999996,2.1807756932546805
2020-01-08,浙江,0.0374,0.33740730144000003,0.5881249807216316
2020-01-08,上海,0.0334,0.30132095904,1.2431860937873898
2020-01-08,黑龙江,0.0332,0.29951664192,0.7905525428775042
2020-01-08,四川,0.029,0.2616259824,0.31366260927946293
2020-01-08,湖北,0.0253,0.22824611568,0.3857463506506676
2020-01-08,山西,0.0251,0.22644179856,0.6116164019068969
2020-01-08,广东,0.0238,0.21471373728,0.18924179206768904
2020-01-08,陕西,0.0227,0.20478999312,0.5339413290782805
2020-01-08,吉林,0.021,0.18945329760000001,0.6971782073503273
2020-01-08,湖南,0.0156,0.14073673536,0.2051496098656016
2020-01-08,福建,0.0144,0.12991083264,0.329639260695255
2020-01-08,江西,0.0142,0.12810651552000002,0.27716084792626733
2020-01-08,内蒙古,0.0127,0.11457413711999999,0.45214734459352796
2020-01-08,云南,0.0114,0.10284607584000001,0.21424034129778152
2020-01-08,贵州,0.0107,0.09653096591999999,0.26963956960893853
2020-01-08,重庆,0.0104,0.09382449023999999,0.30777971034270096
2020-01-08,甘肃,0.0101,0.09111801456,0.347022384650247
2020-01-08,广西,0.0086,0.07758563616,0.15882422960081882
2020-01-08,海南,0.0071,0.06405325776000001,0.6918991721396475
2020-01-08,新疆,0.0046,0.04149929376,0.16975417442845048
2020-01-08,宁夏,0.0037,0.03337986672,0.4895916150134205
2020-01-08,青海,0.0022,0.019847488320000002,0.33168702697282665
2020-01-08,西藏,0.0002,0.0018043171200000001,0.053516746848583714
2020-01-09,江苏,0.1534,1.55073465144,1.9313447641014783
2020-01-09,河北,0.1365,1.3798910034,1.826146398898932
2020-01-09,河南,0.1304,1.3182255446399997,1.3724367981676207
2020-01-09,北京,0.0771,0.77941096236,3.59059732970931
2020-01-09,安徽,0.0516,0.5216291265599999,0.8248926664558162
2020-01-09,辽宁,0.0378,0.38212366247999996,0.87657115243273
2020-01-09,浙江,0.0353,0.35685093347999997,0.6220166175352971
2020-01-09,天津,0.0351,0.35482911516,2.2751289764042064
2020-01-09,黑龙江,0.0345,0.3487636602,0.9205364906168343
2020-01-09,四川,0.0307,0.31034911212,0.3720766240498741
2020-01-09,上海,0.0298,0.30125092968,1.2428971675647127
2020-01-09,山西,0.0296,0.29922911135999997,0.8082140028900563
2020-01-09,湖北,0.0273,0.27597820068,0.4664157523745141
2020-01-09,陕西,0.0232,0.23453092511999996,0.6114837544584193
2020-01-09,广东,0.0223,0.22543274268,0.19868917916446324
2020-01-09,吉林,0.0209,0.21128001443999997,0.7774993815480066
2020-01-09,湖南,0.0154,0.15568001064,0.22693217492201395
2020-01-09,福建,0.0143,0.14456000987999998,0.36681047926922095
2020-01-09,江西,0.013500000000000002,0.1364727366,0.2952613240734731
2020-01-09,内蒙古,0.0127,0.12838546331999998,0.5066513943172848
2020-01-09,云南,0.011200000000000002,0.11322182592,0.23585423585043228
2020-01-09,贵州,0.0107,0.10816728011999999,0.3021432405586592
2020-01-09,重庆,0.0099,0.10008000684,0.32830016382203303
2020-01-09,甘肃,0.0098,0.09906909768,0.3773040346420587
2020-01-09,广西,0.008,0.0808727328,0.1655531889457523
2020-01-09,海南,0.0067,0.06773091372,0.7316249753715864
2020-01-09,新疆,0.0046,0.046501821359999994,0.19021717188823029
2020-01-09,宁夏,0.0031,0.031338183959999995,0.4596456967687997
2020-01-09,青海,0.0018,0.01819636488,0.3040938012634112
2020-01-09,西藏,0.0002,0.00202181832,0.059967916950912054
2020-01-10,江苏,0.16449999999999998,1.4887943531999999,1.8542019269425727
2020-01-10,河北,0.1441,1.3041657525600001,1.7259316762966004
2020-01-10,河南,0.1393,1.26072372888,1.3125702539094222
2020-01-10,北京,0.0797,0.7213186015199999,3.3229769268899427
2020-01-10,安徽,0.0515,0.46609671239999995,0.7370749452843316
2020-01-10,天津,0.0394,0.35658661104,2.286397865093614
2020-01-10,辽宁,0.037000000000000005,0.33486559920000003,0.7681636941710827
2020-01-10,浙江,0.0349,0.31585971384,0.5505659993724944
2020-01-10,上海,0.0295,0.2669874372,1.1015332959261979
2020-01-10,山西,0.0289,0.26155718423999996,0.7064626095317837
2020-01-10,湖北,0.0263,0.23802608808,0.4022749502788575
2020-01-10,黑龙江,0.0261,0.23621600376000002,0.6234750805289414
2020-01-10,四川,0.0257,0.23259583512,0.27885845236782164
2020-01-10,陕西,0.023,0.2081596968,0.5427270321006195
2020-01-10,广东,0.0214,0.19367902224,0.17070246980433632
2020-01-10,吉林,0.0168,0.15204708288,0.5595252973581656
2020-01-10,湖南,0.0148,0.13394623968,0.1952512166992216
2020-01-10,江西,0.0133,0.12037060728,0.2604240654248069
2020-01-10,福建,0.0131,0.11856052296,0.3008386778990104
2020-01-10,内蒙古,0.0114,0.10317480624,0.40716182415153906
2020-01-10,云南,0.0094,0.08507396304,0.17721896269138634
2020-01-10,重庆,0.009000000000000001,0.08145379440000002,0.2671991628477611
2020-01-10,贵州,0.0086,0.07783362576,0.21741236245810056
2020-01-10,甘肃,0.0083,0.07511849928,0.2860883314608239
2020-01-10,广西,0.0072,0.06516303552,0.13339413617195495
2020-01-10,海南,0.006,0.0543025296,0.586572433460076
2020-01-10,新疆,0.0039,0.03529664424,0.1443820402753746
2020-01-10,宁夏,0.0028000000000000004,0.025341180480000003,0.37168601006174923
2020-01-10,青海,0.0017,0.01538571672,0.25712284367793037
2020-01-10,西藏,0.0001,0.00090504216,0.02684390212071778
2020-01-11,江苏,0.168,1.43822952,1.7912265328235337
2020-01-11,河北,0.1408,1.2053733119999999,1.5951898574699255
2020-01-11,河南,0.1404,1.2019489559999998,1.2513784029151482
2020-01-11,北京,0.0827,0.7079856029999999,3.261554351130971
2020-01-11,安徽,0.0529,0.45287108099999995,0.7161602267695615
2020-01-11,天津,0.0396,0.339011244,2.1737063606052835
2020-01-11,辽宁,0.0381,0.326169909,0.7482162480214714
2020-01-11,浙江,0.0357,0.305623773,0.5327240247516123
2020-01-11,上海,0.029,0.24826580999999998,1.0242918499203721
2020-01-11,黑龙江,0.0271,0.23200011899999995,0.6123475572095969
2020-01-11,四川,0.0263,0.22515140699999997,0.26993334971825916
2020-01-11,湖北,0.0257,0.22001487299999997,0.3718351749197228
2020-01-11,陕西,0.0246,0.21059789399999998,0.5490840529378637
2020-01-11,山西,0.0242,0.20717353799999996,0.5595730765594824
2020-01-11,广东,0.0201,0.17207388899999998,0.15166039925965094
2020-01-11,吉林,0.0174,0.14895948599999997,0.5481631026374183
2020-01-11,湖南,0.0142,0.12156463799999999,0.17720276085245326
2020-01-11,福建,0.013,0.11129156999999998,0.28239424004059877
2020-01-11,江西,0.0126,0.10786721399999999,0.23337273966378916
2020-01-11,内蒙古,0.0102,0.087321078,0.34459778216258874
2020-01-11,重庆,0.0095,0.08132845499999998,0.26678800234874994
2020-01-11,云南,0.0095,0.08132845499999998,0.1694166336839912
2020-01-11,贵州,0.008199999999999999,0.07019929799999998,0.19608742458100553
2020-01-11,甘肃,0.0077,0.065918853,0.25105153653678436
2020-01-11,广西,0.006999999999999999,0.05992622999999998,0.12267396110542474
