日期,省,比例,规模,规模/人口
2020-01-03,四川,0.3634000000000001,1.7752371998400005,2.128326579354994
2020-01-03,广东,0.1141,0.55738735416,0.4912633123215229
2020-01-03,贵州,0.0925,0.451869678,1.2622058044692739
2020-01-03,浙江,0.0676,0.33023124575999996,0.5756166040787868
2020-01-03,湖北,0.0557,0.27209882232,0.45985942592529994
2020-01-03,福建,0.0339,0.16560413063999999,0.42020840050748537
2020-01-03,江苏,0.029900000000000006,0.14606382024000003,0.18191351704382702
2020-01-03,云南,0.0289,0.14117874264,0.2940917459431309
2020-01-03,湖南,0.0251,0.12261544776,0.17873450884813855
2020-01-03,陕西,0.0215,0.10502916839999998,0.27383864276328135
2020-01-03,上海,0.0208,0.10160961408,0.4192196242233205
2020-01-03,北京,0.0165,0.0806037804,0.371326209978348
2020-01-03,山东,0.0159,0.07767273384000001,0.07730753305385361
2020-01-03,河南,0.0153,0.07474168728,0.07781539539823008
2020-01-03,广西,0.0125,0.06106347,0.12500198567041965
2020-01-03,河北,0.0116,0.05666690015999999,0.07499292002699733
2020-01-03,江西,0.0091,0.04445420616,0.09617750840527034
2020-01-03,安徽,0.0086,0.04201166736,0.06643631374533493
2020-01-03,新疆,0.0085,0.0415231596,0.16985179840223832
2020-01-03,海南,0.008100000000000001,0.03956912856000001,0.4274231826823367
2020-01-03,山西,0.0067,0.03273001992,0.08840336521398572
2020-01-03,天津,0.0062,0.030287481119999998,0.19420031495255194
2020-01-03,甘肃,0.0059,0.02882195784,0.109768244931847
2020-01-03,辽宁,0.0046,0.022471356959999998,0.051548085610075005
2020-01-03,西藏,0.0041,0.02002881816,0.5940625288447279
2020-01-03,内蒙古,0.003,0.0146552328,0.057834383583267555
2020-01-03,黑龙江,0.0022,0.010747170720000001,0.028366380869427513
2020-01-03,吉林,0.0021,0.01025866296,0.037751342113688295
2020-01-03,青海,0.0018,0.00879313968,0.14694909054447006
2020-01-03,宁夏,0.0016,0.00781612416,0.11464122618401561
2020-01-04,四川,0.3478,1.8485659036799997,2.2162401434839945
2020-01-04,广东,0.1172,0.6229210003199999,0.5490225632998412
2020-01-04,贵州,0.0936,0.49748639615999996,1.389626804916201
2020-01-04,浙江,0.0674,0.35823272543999995,0.6244251794317587
2020-01-04,湖北,0.0589,0.31305500783999995,0.529077248335305
2020-01-04,福建,0.0349,0.18549439344,0.4706784913473737
2020-01-04,云南,0.0306,0.16263978335999998,0.33879759058431413
2020-01-04,江苏,0.0298,0.15838776287999998,0.19726223068013396
2020-01-04,湖南,0.0267,0.14191118351999998,0.20686158351068482
2020-01-04,上海,0.0216,0.11480455295999999,0.4736591314393219
2020-01-04,陕西,0.0208,0.11055253247999998,0.2882395044114886
2020-01-04,北京,0.0175,0.093012948,0.4284928732666881
2020-01-04,山东,0.0158,0.08397740448,0.08358256046436634
2020-01-04,河南,0.0145,0.0770678712,0.08023724226965122
2020-01-04,广西,0.0131,0.06962683536,0.14253190452405323
2020-01-04,河北,0.0122,0.06484331232,0.08581357585061472
2020-01-04,江西,0.0099,0.05261875344,0.1138416595054196
2020-01-04,安徽,0.0084,0.04464621503999999,0.0706025286861914
2020-01-04,新疆,0.0083,0.04411471248,0.18045262747119242
2020-01-04,海南,0.0083,0.04411471248,0.47652428793639817
2020-01-04,山西,0.0068000000000000005,0.03614217408,0.09761954996151094
2020-01-04,天津,0.0067,0.03561067152,0.22833208207232625
2020-01-04,甘肃,0.0059,0.03135865104,0.11942922500961643
2020-01-04,辽宁,0.0054,0.028701138239999997,0.06583886917624389
2020-01-04,西藏,0.0045000000000000005,0.0239176152,0.7094057600474566
2020-01-04,黑龙江,0.0027,0.014350569119999998,0.03787729068018053
2020-01-04,吉林,0.0024,0.012756061439999997,0.046941637650279845
2020-01-04,宁夏,0.0023,0.012224558879999998,0.1793009413455756
2020-01-04,内蒙古,0.0022,0.011693056319999999,0.04614465793212312
2020-01-04,青海,0.0017,0.009035543519999998,0.15100009224907246
2020-01-05,四川,0.35600000000000004,1.8427934160000001,2.2093195252367823
2020-01-05,广东,0.1206,0.6242721515999999,0.5502134246430459
2020-01-05,贵州,0.0908,0.4700158488,1.3128934324022348
2020-01-05,浙江,0.0751,0.3887465886,0.6776130183022486
2020-01-05,湖北,0.0549,0.2841835914,0.48028323711340204
2020-01-05,福建,0.0358,0.1853146188,0.4702223263131185
2020-01-05,云南,0.0311,0.1609856046,0.3353517437766899
2020-01-05,江苏,0.0305,0.157879773,0.19662956048472469
2020-01-05,湖南,0.0252,0.1304449272,0.19014741144573047
2020-01-05,上海,0.0223,0.1154334078,0.4762536525592256
2020-01-05,陕西,0.0188,0.09731605680000001,0.25372853388398725
2020-01-05,北京,0.018000000000000002,0.09317494800000001,0.4292391763025752
2020-01-05,山东,0.0148,0.0766105128,0.07625030635278943
2020-01-05,河南,0.0141,0.0729870426,0.075988591983342
2020-01-05,广西,0.012,0.062116632,0.12715789559877175
2020-01-05,河北,0.0093,0.048140389799999996,0.06370894458928311
2020-01-05,新疆,0.009000000000000001,0.046587474000000004,0.19056753672274787
2020-01-05,海南,0.0088,0.0455521968,0.49205190114068437
2020-01-05,江西,0.0087,0.0450345582,0.09743311092360615
2020-01-05,安徽,0.0085,0.043999281,0.06957948162439116
2020-01-05,天津,0.0058,0.0300230388,0.19250473711208002
2020-01-05,山西,0.0052,0.026917207199999998,0.0727030323983416
2020-01-05,甘肃,0.005,0.02588193,0.09857116741757468
2020-01-05,辽宁,0.0044,0.0227760984,0.0522471461014383
2020-01-05,西藏,0.0035,0.018117351,0.5373676701764792
2020-01-05,内蒙古,0.0022,0.0113880492,0.044940999210734016
2020-01-05,黑龙江,0.002,0.010352772,0.02732539393459498
2020-01-05,宁夏,0.0019,0.0098351334,0.14425458572287653
2020-01-05,吉林,0.0019,0.0098351334,0.0361927755268765
2020-01-05,青海,0.0014000000000000002,0.007246940400000001,0.12110933520505367
2020-01-06,四川,0.3156,1.6510915713599998,1.9794887559765015
2020-01-06,广东,0.129,0.6748758323999999,0.5948138836594393
2020-01-06,贵州,0.0876,0.4582877745599999,1.28013344849162
2020-01-06,浙江,0.0839,0.43893087084,0.7650877999651385
2020-01-06,湖北,0.0568,0.29715463008,0.5022048843670779
2020-01-06,福建,0.0393,0.20560170707999997,0.5216993328596802
2020-01-06,云南,0.0325,0.17002685699999998,0.35418572440370794
2020-01-06,江苏,0.0319,0.16688789963999998,0.20784862894648345
2020-01-06,湖南,0.0272,0.14229940031999996,0.20742748071484793
2020-01-06,上海,0.0238,0.12451197527999999,0.5137098881911724
2020-01-06,北京,0.0196,0.10253927375999998,0.47237883521444685
2020-01-06,陕西,0.0188,0.09835399728,0.2564347174770039
2020-01-06,山东,0.0144,0.07533497664,0.07498076749435666
2020-01-06,广西,0.0137,0.07167285972,0.14672028601842374
2020-01-06,河南,0.0134,0.07010338104,0.07298634153045289
2020-01-06,河北,0.0124,0.06487178544,0.08585125714966318
2020-01-06,海南,0.0101,0.05283911555999999,0.5707647290874523
2020-01-06,新疆,0.0095,0.0497001582,0.20330006994809116
2020-01-06,江西,0.0093,0.04865383907999999,0.10526349295774645
2020-01-06,安徽,0.0091,0.04760751996,0.07528547023847175
2020-01-06,天津,0.0066,0.03452853096,0.22139350448833034
2020-01-06,山西,0.0064,0.03348221184,0.09043502596999203
2020-01-06,甘肃,0.0053,0.02772745668,0.10559984415643768
2020-01-06,西藏,0.0052,0.027204297119999995,0.806890022838499
2020-01-06,辽宁,0.0051,0.02668113756,0.061205096139288415
2020-01-06,黑龙江,0.0027,0.01412530812,0.03728273054081875
2020-01-06,吉林,0.0026,0.013602148559999997,0.05005519391483864
2020-01-06,内蒙古,0.0025,0.013078989,0.051614005524861874
2020-01-06,宁夏,0.0018,0.00941687208,0.13811983279308876
2020-01-06,青海,0.0017,0.008893712519999998,0.14862984257495232
2020-01-07,四川,0.3045,1.7028765432,2.041573604124206
2020-01-07,广东,0.1315,0.7353966023999999,0.6481549465891062
2020-01-07,贵州,0.08900000000000001,0.4977208944,1.390281827932961
2020-01-07,浙江,0.0866,0.48429920735999993,0.8441680449015163
2020-01-07,湖北,0.0566,0.31652811935999997,0.5349469652864627
2020-01-07,福建,0.041100000000000005,0.22984639056,0.5832184485156052
2020-01-07,江苏,0.0347,0.19405522512,0.24168386424719465
2020-01-07,云南,0.0342,0.19125904032,0.3984148324549526
2020-01-07,湖南,0.0271,0.15155321615999998,0.2209166149091863
2020-01-07,上海,0.0234,0.13086144864,0.5399064627977785
2020-01-07,北京,0.0195,0.10905120719999999,0.5023780679043626
2020-01-07,陕西,0.0192,0.10737349631999998,0.2799509217195419
2020-01-07,广西,0.0144,0.08053012223999999,0.16485183672466733
2020-01-07,山东,0.014,0.0782931744,0.07792505643340858
2020-01-07,河南,0.0137,0.07661546352,0.07976622958875586
2020-01-07,河北,0.011,0.06151606559999999,0.08141030080859678
2020-01-07,海南,0.0094,0.05256827424,0.5678391185620463
2020-01-07,新疆,0.0094,0.05256827424,0.2150321893752531
2020-01-07,江西,0.0094,0.05256827424,0.1137324468098916
2020-01-07,安徽,0.0087,0.04865361551999999,0.07693974242520082
2020-01-07,甘肃,0.006500000000000001,0.0363504024,0.13844027862939928
2020-01-07,天津,0.0061,0.03411345456,0.21873207591690177
2020-01-07,山西,0.0061,0.03411345456,0.09214000448363878
2020-01-07,辽宁,0.0052,0.029080321919999996,0.06670869616681577
2020-01-07,西藏,0.0037,0.02069176752,0.6137258644520244
2020-01-07,黑龙江,0.0035,0.0195732936,0.05166229471850503
2020-01-07,吉林,0.0027,0.01509939792,0.055564993100098256
2020-01-07,宁夏,0.0023,0.012862450079999999,0.18865706566538082
2020-01-07,内蒙古,0.0022,0.01230321312,0.04855253796369376
2020-01-07,青海,0.0021,0.011743976159999999,0.196262845683345
2020-01-08,四川,0.2865,1.8588313673999999,2.2285473772928905
2020-01-08,广东,0.1411,0.91546633836,0.8068626285563194
2020-01-08,浙江,0.0991,0.64296749916,1.1207381892278194
2020-01-08,贵州,0.0823,0.53396796348,1.49153062424581
2020-01-08,湖北,0.0544,0.35295087744,0.5965030884569883
2020-01-08,福建,0.0452,0.29326065551999997,0.744127519715808
2020-01-08,江苏,0.0348,0.22578475248,0.28120104178446437
2020-01-08,云南,0.0339,0.21994549164,0.4581720479950005
2020-01-08,湖南,0.0275,0.178421859,0.26008259088656305
2020-01-08,上海,0.0238,0.15441600888,0.6370875610822764
2020-01-08,陕西,0.0201,0.13041015876,0.34001355453350857
2020-01-08,北京,0.0192,0.12457089791999999,0.5738743166720413
2020-01-08,山东,0.0144,0.09342817344,0.09298889390519188
2020-01-08,广西,0.0142,0.09213055992000001,0.18859889441146369
2020-01-08,河南,0.0138,0.08953533288,0.09321742100989068
2020-01-08,河北,0.011,0.07136874359999999,0.0944493251988407
2020-01-08,江西,0.0099,0.06423186924,0.1389668532485234
2020-01-08,安徽,0.0089,0.05774380164,0.09131476001012082
2020-01-08,新疆,0.0084,0.05449976784,0.22293302507086846
2020-01-08,海南,0.008199999999999999,0.05320215431999999,0.5746862504320773
2020-01-08,甘肃,0.0072,0.04671408672,0.1779103050984305
2020-01-08,山西,0.0068000000000000005,0.044118859680000004,0.11916447575188734
2020-01-08,天津,0.0062,0.04022601912,0.2579252315978456
2020-01-08,辽宁,0.0049,0.03179153124,0.07292806468928498
2020-01-08,西藏,0.004,0.0259522704,0.7697544238469524
2020-01-08,黑龙江,0.0027,0.01751778252,0.04623692168817801
2020-01-08,吉林,0.0025,0.016220169,0.05968937194334352
2020-01-08,宁夏,0.0024,0.015571362239999999,0.22838941961601078
2020-01-08,青海,0.0022,0.01427374872,0.2385398696480497
2020-01-08,内蒙古,0.0021,0.01362494196,0.05376851602209944
2020-01-09,四川,0.2579,2.04521312556,2.4519999107541066
2020-01-09,广东,0.1612,1.27835733168,1.1267030950819672
2020-01-09,浙江,0.1187,0.9413214346800001,1.6407903689733312
2020-01-09,贵州,0.076,0.6026994864,1.6835181184357544
2020-01-09,湖北,0.052300000000000006,0.41475240972000005,0.7009504980902486
2020-01-09,福建,0.0504,0.39968492256,1.0141713335701599
2020-01-09,江苏,0.0366,0.29024738424,0.36148529042382277
2020-01-09,云南,0.0363,0.28786830732,0.5996631753359025
2020-01-09,上海,0.0257,0.20380758948000002,0.8408667019283929
2020-01-09,湖南,0.0242,0.19191220488,0.2797472448033585
2020-01-09,陕西,0.0183,0.14512369212,0.37837560259057634
2020-01-09,北京,0.0168,0.13322830752,0.6137573479522734
2020-01-09,广西,0.0136,0.10785148704,0.22078093559877177
2020-01-09,河南,0.0126,0.09992123064,0.10403043273295158
2020-01-09,山东,0.0126,0.09992123064,0.09945142212189617
2020-01-09,河北,0.0109,0.08643979476000001,0.11439433950478409
2020-01-09,新疆,0.01,0.079302564,0.32438964768250933
2020-01-09,江西,0.0091,0.07216533324,0.15613105134029986
2020-01-09,海南,0.0083,0.06582112812,0.7109955941064638
2020-01-09,安徽,0.0075,0.059476923,0.0940554794737175
2020-01-09,天津,0.0064,0.050753640960000006,0.3254272952038985
2020-01-09,甘肃,0.0063,0.04996061532,0.19027468882702203
2020-01-09,山西,0.0063,0.04996061532,0.1349429830242954
2020-01-09,辽宁,0.0048,0.038065230719999996,0.08731959424678273
2020-01-09,西藏,0.0034,0.02696287176,0.7997292528548123
2020-01-09,黑龙江,0.0028000000000000004,0.022204717920000002,0.058607749148784555
2020-01-09,吉林,0.0028000000000000004,0.022204717920000002,0.0817121983638953
2020-01-09,内蒙古,0.0021,0.01665353844,0.06572035690607735
2020-01-09,宁夏,0.0021,0.01665353844,0.244261993282389
2020-01-09,青海,0.0019,0.01506748716,0.25180465857816103
2020-01-10,四川,0.311,1.9923259608000001,2.3885936468049396
2020-01-10,广东,0.1301,0.83344568328,0.7345722574299313
2020-01-10,浙江,0.0948,0.60730707744,1.058579531880774
2020-01-10,贵州,0.0875,0.56054187,1.5657594134078212
2020-01-10,湖北,0.0583,0.37348104024,0.631200000405611
2020-01-10,福建,0.0409,0.26201328552,0.6648395978685614
2020-01-10,云南,0.0363,0.23254479864,0.4844178703051766
2020-01-10,江苏,0.0348,0.22293550943999998,0.27765248457524316
2020-01-10,湖南,0.0288,0.18449835264,0.2689401950963529
2020-01-10,上海,0.0237,0.15182676936,0.6264049103466486
2020-01-10,陕西,0.0191,0.12235828248,0.31902019710906704
2020-01-10,北京,0.0159,0.10185846552000001,0.46924248178007094
2020-01-10,广西,0.0136,0.08712422208,0.17835050579324463
2020-01-10,河南,0.0128,0.08199926784000001,0.08537143970848518
2020-01-10,山东,0.0126,0.08071802928,0.08033851015801355
2020-01-10,河北,0.0091,0.05829635448000001,0.07714933827402301
2020-01-10,江西,0.0089,0.057015115920000005,0.12335327214902318
2020-01-10,安徽,0.008,0.0512495424,0.08104488329432602
2020-01-10,海南,0.0078,0.04996830384,0.5397544054614587
2020-01-10,新疆,0.0075,0.048046446,0.19653550785995658
2020-01-10,甘肃,0.0068000000000000005,0.043562111040000004,0.16590602557022674
2020-01-10,山西,0.0059,0.03779653752,0.10208796445500831
2020-01-10,天津,0.0054,0.034593441120000006,0.2218097019748654
2020-01-10,辽宁,0.0045000000000000005,0.028827867600000005,0.06612957951964767
2020-01-10,西藏,0.0037,0.02370291336,0.7030376200504227
2020-01-10,吉林,0.0022,0.014093624160000002,0.05186379836831124
2020-01-10,黑龙江,0.0022,0.014093624160000002,0.03719910301686595
2020-01-10,青海,0.0019,0.012171766320000001,0.20341198435776597
2020-01-10,内蒙古,0.0019,0.012171766320000001,0.04803380552486188
2020-01-10,宁夏,0.0017,0.01089052776,0.15973434283283708
2020-01-11,四川,0.3174,2.15716263264,2.586215840594653
2020-01-11,广东,0.1415,0.9616840343999997,0.8475974214701213
2020-01-11,浙江,0.0962,0.6538092163199999,1.139636075161234
2020-01-11,贵州,0.0832,0.5654566195199999,1.5794877640223461
2020-01-11,湖北,0.0546,0.37108090656,0.627143664965354
2020-01-11,福建,0.0472,0.32078788991999996,0.81397586886577
2020-01-11,江苏,0.0349,0.23719274063999995,0.2954089903727597
2020-01-11,云南,0.0318,0.21612404447999997,0.4502115289657327
2020-01-11,湖南,0.028,0.19029790079999997,0.2773941004635433
2020-01-11,上海,0.0227,0.15427722672,0.6365149754515672
2020-01-11,陕西,0.0181,0.12301400015999998,0.32072982541768347
2020-01-11,北京,0.0147,0.09990639791999999,0.4602496794582392
2020-01-11,广西,0.0123,0.08359514927999999,0.17112620118730806
2020-01-11,河南,0.0121,0.08223587855999999,0.08561778090577822
2020-01-11,山东,0.0119,0.08087660783999999,0.08049634311512414
2020-01-11,河北,0.0091,0.06184681775999999,0.08184801789235471
