日期,省,比例,规模,规模/人口
2020-01-30,西藏,0.0003,0.0006270469199999998,0.018598455286964254
2020-01-31,上海,0.2278,0.43336635552,1.7879772731848598
2020-01-31,江苏,0.1558,0.29639367072,0.36914011273710035
2020-01-31,广东,0.0809,0.15390403056000002,0.13564606959280803
2020-01-31,安徽,0.07400000000000001,0.14077748160000003,0.2226223695363401
2020-01-31,福建,0.0539,0.10253927376000001,0.26018592682060393
2020-01-31,江西,0.0521,0.09911495664,0.2144370667878237
2020-01-31,河南,0.0397,0.07552521648,0.07863114677771994
2020-01-31,北京,0.0322,0.06125722848,0.28220034311512415
2020-01-31,贵州,0.0322,0.06125722848,0.17110957675977656
2020-01-31,山东,0.0306,0.05821339104,0.057939683972911965
2020-01-31,四川,0.0305,0.0580231512,0.06956378275986093
2020-01-31,湖南,0.0288,0.05478907392,0.0798651262645404
2020-01-31,云南,0.0213,0.04052108592,0.0844101362774711
2020-01-31,广西,0.0168,0.03196029312,0.06542536974411463
2020-01-31,陕西,0.0166,0.03157981344,0.08233687253613667
2020-01-31,重庆,0.0146,0.02777501664,0.09111252887551954
2020-01-31,河北,0.0136,0.02587261824,0.0342397975728862
2020-01-31,黑龙江,0.0102,0.01940446368,0.05121668033890253
2020-01-31,辽宁,0.0099,0.018833744160000002,0.04320359727479183
2020-01-31,甘肃,0.0096,0.01826302464,0.0695546143328852
2020-01-31,吉林,0.0084,0.01598014656,0.058806101941908336
2020-01-31,天津,0.008100000000000001,0.015409427040000003,0.0988037127468582
2020-01-31,山西,0.0073,0.01388750832,0.03750998236255352
2020-01-31,海南,0.0045000000000000005,0.008560792800000001,0.09247313342550986
2020-01-31,湖北,0.0043,0.00818031312,0.013825102450566165
2020-01-31,新疆,0.0034,0.00646815456,0.026458190921474063
2020-01-31,内蒙古,0.0033,0.0062779147200000005,0.0247747226519337
2020-01-31,宁夏,0.0025,0.004755996,0.0697574913096408
2020-01-31,青海,0.002,0.0038047968000000003,0.06358495939035395
2020-01-31,西藏,0.0003,0.00057071952,0.01692776271689159
2020-02-01,上海,0.2545,0.4001521824,1.6509426697142477
2020-02-01,江苏,0.1609,0.25298422847999996,0.315076318583189
2020-02-01,安徽,0.078,0.1226399616,0.1939400999430704
2020-02-01,广东,0.0756,0.11886642432,0.10476504875727127
2020-02-01,福建,0.054000000000000006,0.08490458880000001,0.2154392002029942
2020-02-01,江西,0.0482,0.07578520704,0.1639627161679756
2020-02-01,河南,0.0366,0.057546443520000004,0.059913007308693395
2020-02-01,北京,0.0323,0.050785522560000004,0.23395919546690008
2020-02-01,贵州,0.0302,0.047483677440000004,0.1326359705027933
2020-02-01,四川,0.029,0.0455969088,0.05466599784198538
2020-02-01,山东,0.0272,0.04276675584,0.042565675588519834
2020-02-01,湖南,0.024700000000000003,0.03883598784,0.05661057671787995
2020-02-01,云南,0.016200000000000003,0.025471376640000005,0.05305984093323613
2020-02-01,广西,0.0144,0.02264122368,0.04634846198567042
2020-02-01,重庆,0.0142,0.022326762240000003,0.07324019984057369
2020-02-01,陕西,0.013500000000000002,0.021226147200000003,0.05534214379575747
2020-02-01,河北,0.0117,0.01839599424,0.024345240713047393
2020-02-01,辽宁,0.0114,0.01792430208,0.04111738600233982
2020-02-01,黑龙江,0.01,0.015723072,0.04149991289888353
2020-02-01,甘肃,0.0095,0.0149369184,0.0568871596634815
2020-02-01,吉林,0.0093,0.014622456959999999,0.05380987536017486
2020-02-01,天津,0.0093,0.014622456959999999,0.09375773890741215
2020-02-01,山西,0.0055000000000000005,0.008647689600000001,0.023357299012789177
2020-02-01,海南,0.0045000000000000005,0.007075382400000001,0.07642782578638092
2020-02-01,湖北,0.0037,0.00581753664,0.009831902382964339
2020-02-01,青海,0.003,0.0047169216,0.07882819612954978
2020-02-01,宁夏,0.0029,0.00455969088,0.06687823054019566
2020-02-01,内蒙古,0.0029,0.00455969088,0.017994044514601418
2020-02-01,新疆,0.0023,0.00361630656,0.014792616426756987
2020-02-01,西藏,0.0004,0.00062892288,0.018654096989470563
2020-02-02,上海,0.2734,0.47361924072,1.9540521034087248
2020-02-02,江苏,0.1575,0.272842101,0.3398080791600762
2020-02-02,广东,0.0897,0.15539007276000003,0.13695581946060287
2020-02-02,安徽,0.06849999999999999,0.1186646598,0.187653646340692
2020-02-02,福建,0.045700000000000005,0.07916751756000001,0.2008818004567369
2020-02-02,江西,0.0413,0.07154526204000002,0.15478951567469335
2020-02-02,河南,0.0368,0.06374977344,0.06637144553878188
2020-02-02,北京,0.0334,0.05785984872,0.2665492639240798
2020-02-02,贵州,0.027000000000000003,0.04677293160000001,0.13065064692737435
2020-02-02,山东,0.0257,0.044520901560000006,0.04431157368590778
2020-02-02,四川,0.0256,0.044347668480000005,0.053168287351636506
2020-02-02,湖南,0.0243,0.04209563844,0.0613621154485292
2020-02-02,广西,0.0175,0.030315789000000006,0.06205893346980554
2020-02-02,云南,0.016200000000000003,0.028063758960000008,0.05846007490886368
2020-02-02,重庆,0.0155,0.0268511274,0.08808182375845929
2020-02-02,河北,0.0145,0.025118796600000003,0.03324219075473446
2020-02-02,陕西,0.0144,0.024945563520000002,0.06503963957199174
2020-02-02,辽宁,0.0131,0.022693533480000003,0.052057746610694386
2020-02-02,黑龙江,0.0086,0.01489804488,0.03932231340565366
2020-02-02,甘肃,0.0085,0.014724811800000003,0.056079353013089805
2020-02-02,吉林,0.008100000000000001,0.014031879480000004,0.05163658118148399
2020-02-02,天津,0.0072,0.012472781760000001,0.0799742354449859
2020-02-02,山西,0.0071,0.012299548680000001,0.033220923683606365
2020-02-02,湖北,0.0037,0.006409623960000001,0.01083255697143823
2020-02-02,海南,0.0036,0.0062363908800000005,0.0673650933287245
2020-02-02,内蒙古,0.0031,0.00537022548,0.021192681452249406
2020-02-02,青海,0.0028000000000000004,0.004850526240000002,0.08106096861526123
2020-02-02,宁夏,0.0018,0.0031181954400000002,0.04573542351750539
2020-02-02,新疆,0.0012,0.00207879696,0.008503384751316128
2020-02-02,西藏,0.0002,0.00034646616000000004,0.010276320925404123
2020-02-03,上海,0.2785,0.41727810960000006,1.7216005974139568
2020-02-03,江苏,0.1574,0.23583330144000003,0.2937158923442891
2020-02-03,广东,0.0914,0.13694513184,0.12069904093072449
2020-02-03,安徽,0.0694,0.10398240864000001,0.16443546182554242
2020-02-03,福建,0.0395,0.059183071200000006,0.150172725704136
2020-02-03,江西,0.0381,0.05708544336000001,0.12350542688388397
2020-02-03,河南,0.0349,0.05229086544000001,0.054441296657990634
2020-02-03,北京,0.0336,0.050343068160000004,0.2319208926152854
2020-02-03,四川,0.0301,0.04509899856,0.054069054741637694
2020-02-03,山东,0.0294,0.044050184640000004,0.043843069977426645
2020-02-03,贵州,0.0238,0.035659673280000005,0.09960802592178773
2020-02-03,湖南,0.022400000000000003,0.03356204544000001,0.04892283816798346
2020-02-03,云南,0.0174,0.02607051744,0.054307920924903656
2020-02-03,广西,0.0165,0.024722042400000005,0.050608070419652006
2020-02-03,重庆,0.0155,0.023223736800000002,0.07618261465738102
2020-02-03,河北,0.013500000000000002,0.020227125600000003,0.026768558156769852
2020-02-03,陕西,0.013,0.0194779728,0.05078419373005444
2020-02-03,辽宁,0.0122,0.018279328320000003,0.04193179712339138
2020-02-03,甘肃,0.0116,0.01738034496,0.06619293433014307
2020-02-03,天津,0.0086,0.012885428160000002,0.08262008309823034
2020-02-03,黑龙江,0.0077,0.011536953120000002,0.03045095446987094
2020-02-03,山西,0.006500000000000001,0.009738986400000002,0.026304877712804035
2020-02-03,吉林,0.0061,0.009139664160000002,0.03363348516797121
2020-02-03,湖北,0.0044,0.006592544640000001,0.011141701267534224
2020-02-03,海南,0.0036,0.00539390016,0.058264562737642585
2020-02-03,内蒙古,0.0032,0.004794577920000001,0.018920986266771904
2020-02-03,青海,0.0032,0.004794577920000001,0.08012597212473681
2020-02-03,新疆,0.0025,0.0037457640000000004,0.015322166181938669
2020-02-03,宁夏,0.0019,0.00284678064,0.04175450857302102
2020-02-03,西藏,0.0001,0.00014983056000000003,0.004444032626427407
2020-02-04,上海,0.2978,0.2916808056,1.2034128741057355
2020-02-04,江苏,0.1521,0.1489746492,0.18553877573387467
2020-02-04,安徽,0.08070000000000001,0.07904177640000001,0.12499490227085838
2020-02-04,广东,0.0796,0.0779643792,0.06871529984135379
2020-02-04,福建,0.0364,0.0356520528,0.09046448312611012
2020-02-04,江西,0.036000000000000004,0.035260272,0.0762862594924385
2020-02-04,河南,0.0342,0.0334972584,0.03487481353461739
2020-02-04,四川,0.0339,0.0332034228,0.03980748447428366
2020-02-04,北京,0.0322,0.031538354399999996,0.1452911705901322
2020-02-04,山东,0.0263,0.0257595876,0.025638471460819094
2020-02-04,贵州,0.0212,0.0207643824,0.058001068156424584
2020-02-04,湖南,0.0209,0.0204705468,0.029839577271799658
2020-02-04,云南,0.0183,0.0179239716,0.03733771815435893
2020-02-04,重庆,0.0147,0.0143979444,0.04723068727180877
2020-02-04,陕西,0.0138,0.0135164376,0.03524090482447907
2020-02-04,河北,0.0126,0.0123410952,0.016332193269192594
2020-02-04,辽宁,0.0114,0.0111657528,0.025613637051820248
2020-02-04,广西,0.0105,0.010284246,0.02105270419651996
2020-02-04,甘肃,0.0094,0.0092068488,0.035064225676102845
2020-02-04,黑龙江,0.0086,0.0084232872,0.022232658167709245
2020-02-04,天津,0.008199999999999999,0.0080315064,0.0514972197999487
2020-02-04,吉林,0.0078,0.007639725599999999,0.028113789867632282
2020-02-04,山西,0.0069,0.0067582188,0.018253862546760844
2020-02-04,湖北,0.0052,0.0050931503999999996,0.008607656582727732
2020-02-04,海南,0.0044,0.0043095888,0.04655190114068441
2020-02-04,内蒙古,0.0043,0.0042116436,0.016620535122336227
2020-02-04,新疆,0.0039,0.0038198627999999997,0.01562526966829879
2020-02-04,青海,0.0024,0.0023506848,0.03928414719743307
2020-02-04,宁夏,0.001,0.000979452,0.014365889790111323
2020-02-04,西藏,0.0003,0.0002938356,0.008715278066142666
2020-02-05,上海,0.3145,0.2554990452,1.0541346376321281
2020-02-05,江苏,0.1516,0.12315947616,0.15338756324959835
2020-02-05,安徽,0.0788,0.06401693087999999,0.10123494667594406
2020-02-05,广东,0.07519999999999999,0.06109229951999999,0.05384479069275514
2020-02-05,福建,0.0394,0.032008465439999995,0.08121914600355239
2020-02-05,江西,0.0374,0.03038367024,0.06573564016356202
2020-02-05,河南,0.0368,0.029896231679999996,0.0311256966996356
2020-02-05,山东,0.0287,0.02331581112,0.023206185101580134
2020-02-05,四川,0.0281,0.022828372559999997,0.02736886771370339
2020-02-05,北京,0.0271,0.022015974959999997,0.10142338858432762
2020-02-05,贵州,0.0211,0.01714158936,0.04788153452513967
2020-02-05,湖南,0.0208,0.01689787008,0.02463174554677706
2020-02-05,云南,0.0141,0.011454806159999999,0.0238616939068847
2020-02-05,河北,0.0129,0.010479929039999999,0.01386912780064317
2020-02-05,甘肃,0.0126,0.01023620976,0.03898454041002243
2020-02-05,陕西,0.0124,0.010073730239999999,0.026264862023653083
2020-02-05,辽宁,0.0123,0.00999249048,0.02292223632234533
2020-02-05,广西,0.0117,0.00950505192,0.019457629314227228
2020-02-05,重庆,0.0102,0.00828645552,0.027182699028680337
2020-02-05,吉林,0.0093,0.007555297679999999,0.027803099546262457
2020-02-05,黑龙江,0.0085,0.0069053796,0.01822625069284979
2020-02-05,山西,0.0072,0.00584926272,0.01579878379947871
2020-02-05,天津,0.0068000000000000005,0.00552430368,0.0354212854578097
2020-02-05,湖北,0.0052,0.00422446752,0.007139542876457664
2020-02-05,青海,0.0039,0.0031683506399999995,0.05294880577559409
2020-02-05,海南,0.0039,0.0031683506399999995,0.034224319910127886
2020-02-05,内蒙古,0.0036,0.00292463136,0.011541560220994474
2020-02-05,新疆,0.0019,0.0015435554399999998,0.006313962375289916
2020-02-05,宁夏,0.0013,0.00105611688,0.015490354507986328
2020-02-05,西藏,0.0001,8.123976e-05,0.0024096028473973006
2020-02-06,上海,0.3023,0.217438344,0.8971042916436309
2020-02-06,江苏,0.1401,0.100771128,0.12550425068187762
2020-02-06,广东,0.08220000000000001,0.05912481600000001,0.0521107139079852
2020-02-06,安徽,0.07150000000000001,0.051428520000000005,0.0813279144790942
2020-02-06,江西,0.041100000000000005,0.029562408000000005,0.0639588239112092
2020-02-06,福建,0.0401,0.028843128,0.07318733316417153
2020-02-06,河南,0.0348,0.025030944,0.02606032691306611
2020-02-06,四川,0.0334,0.024023952,0.02880224433521161
2020-02-06,山东,0.0289,0.020787192,0.02068945501451145
2020-02-06,湖南,0.0268,0.019276704000000002,0.02809933238098015
2020-02-06,北京,0.0264,0.018988992,0.0874786566545354
2020-02-06,贵州,0.0178,0.012803184,0.03576308379888268
2020-02-06,云南,0.0163,0.011724264,0.024423005936881577
2020-02-06,甘肃,0.015700000000000002,0.011292696000000001,0.043008161602004796
2020-02-06,河北,0.0144,0.010357632,0.013707280017998227
2020-02-06,广西,0.0129,0.009278712,0.018994292732855682
2020-02-06,辽宁,0.0127,0.009134856,0.02095486890097034
2020-02-06,陕西,0.0126,0.009062928,0.023629434954007884
2020-02-06,重庆,0.0126,0.009062928,0.029729821580288873
2020-02-06,吉林,0.0102,0.007336656,0.026998509621222994
2020-02-06,湖北,0.0076,0.005466528,0.009238681764407638
2020-02-06,黑龙江,0.006999999999999999,0.00503496,0.013289413255206271
2020-02-06,山西,0.0067,0.0048191760000000005,0.013016532742717465
2020-02-06,天津,0.0062,0.004459536,0.028594101051551683
2020-02-06,海南,0.0051,0.003668328,0.03962504320774283
2020-02-06,青海,0.0043,0.003092904,0.051687957485210066
2020-02-06,内蒙古,0.0035,0.0025174800000000003,0.009934806629834255
2020-02-06,宁夏,0.0021,0.001510488,0.02215473972924214
2020-02-06,新疆,0.0016,0.001150848,0.004707580164193941
2020-02-06,西藏,0.0001,7.1928e-05,0.002133412427702803
2020-02-07,上海,0.3016,0.18806883264000002,0.7759319436582528
2020-02-07,江苏,0.1346,0.08393257584000001,0.10453286817032618
2020-02-07,广东,0.0971,0.06054868584000001,0.053365667054468546
2020-02-07,安徽,0.0731,0.04558299624000001,0.07208393358213676
2020-02-07,福建,0.0405,0.025254601200000004,0.06408170819588938
2020-02-07,江西,0.0401,0.025005173040000002,0.054099160641266957
2020-02-07,河南,0.0331,0.02064018024,0.021488995564809994
2020-02-07,四川,0.0292,0.018208255680000004,0.02182982337849179
2020-02-07,山东,0.0266,0.016586972640000003,0.0165089841986456
2020-02-07,湖南,0.0246,0.015339831840000002,0.022360618990699983
2020-02-07,北京,0.02,0.012471408000000002,0.05745339291472797
2020-02-07,贵州,0.018500000000000003,0.011536052400000003,0.03222361005586593
2020-02-07,云南,0.018500000000000003,0.011536052400000003,0.024030939277158637
2020-02-07,甘肃,0.0177,0.011037196080000002,0.04203509176565577
2020-02-07,辽宁,0.015700000000000002,0.009790055280000003,0.02245786084921892
2020-02-07,广西,0.0137,0.008542914480000002,0.01748805420675538
2020-02-07,陕西,0.013500000000000002,0.008418200400000003,0.021948460672048063
2020-02-07,河北,0.012,0.007482844800000001,0.009902789460450222
2020-02-07,吉林,0.0116,0.00723341664,0.026618594186418786
2020-02-07,重庆,0.0095,0.0059239188000000005,0.01943268764577176
2020-02-07,湖北,0.008,0.004988563200000001,0.008430899442284943
2020-02-07,山西,0.0075,0.004676778,0.012631917565870327
2020-02-07,黑龙江,0.0069,0.00430263576,0.01135649631799826
2020-02-07,青海,0.0059,0.0036790653600000003,0.06148376215782613
2020-02-07,天津,0.0054,0.0033672801600000005,0.021590665298794567
2020-02-07,海南,0.004,0.0024942816000000003,0.026943069478050467
2020-02-07,内蒙古,0.0038,0.0023695675200000005,0.009351095185477507
2020-02-07,宁夏,0.0025,0.0015589260000000002,0.022865193094647913
2020-02-07,新疆,0.0009,0.00056121336,0.0022956610094614
2020-02-07,西藏,0.0002,0.00012471408000000003,0.0036990680705917254
2020-02-08,上海,0.3517,0.22518957096000006,0.9290842030217265
2020-02-08,江苏,0.1192,0.07632242496000001,0.09505489265564869
2020-02-08,广东,0.0959,0.06140369592000001,0.05411924547858277
2020-02-08,安徽,0.0723,0.04629288024000001,0.07320652830666077
2020-02-08,福建,0.0408,0.026123783040000004,0.06628719370718093
2020-02-08,江西,0.0369,0.023626656720000007,0.051116714740053235
2020-02-08,河南,0.0339,0.021705790320000005,0.02259842823529412
2020-02-08,湖南,0.0292,0.018696432960000002,0.027253480889769983
2020-02-08,山东,0.0256,0.016391393280000003,0.01631432441148017
2020-02-08,四川,0.0255,0.016327364400000002,0.019574828437837193
2020-02-08,北京,0.0199,0.012741747120000002,0.05869879356889483
2020-02-08,贵州,0.0152,0.009732389760000001,0.027185446256983246
2020-02-08,云南,0.0138,0.008835985440000001,0.01840638566815957
2020-02-08,甘肃,0.013,0.008323754400000001,0.03170096621485237
2020-02-08,重庆,0.0126,0.008067638880000002,0.026464897931066163
2020-02-08,河北,0.0126,0.008067638880000002,0.010676705371676616
2020-02-08,辽宁,0.0107,0.006851090160000001,0.01571603275755282
2020-02-08,吉林,0.0106,0.006787061280000001,0.024976029851734916
2020-02-08,广西,0.0091,0.005826628080000001,0.011927590747185263
2020-02-08,湖北,0.0084,0.005378425920000001,0.009089785229001184
2020-02-08,陕西,0.0075,0.004802166000000001,0.012520508729115828
2020-02-08,山西,0.0064,0.004097848320000001,0.011068235904222996
2020-02-08,青海,0.0061,0.003905761680000001,0.06527226311039809
2020-02-08,天津,0.006,0.0038417328000000008,0.024632808412413446
2020-02-08,黑龙江,0.0048,0.0030733862400000003,0.008111980996120042
2020-02-08,海南,0.0037,0.0023690685600000006,0.025590526270307643
2020-02-08,内蒙古,0.0026,0.0016647508800000002,0.006569656195737964
2020-02-08,宁夏,0.0022,0.0014086353600000004,0.020660839261356142
2020-02-08,新疆,0.001,0.0006402888000000001,0.002619121599234253
2020-02-09,上海,0.3873,0.27177584615999995,1.1212892513346917
2020-02-09,江苏,0.1118,0.07845220655999999,0.0977074048298108
2020-02-09,广东,0.08539999999999999,0.05992681967999998,0.052817574193548364
2020-02-09,安徽,0.068,0.0477169056,0.07545845024985767
2020-02-09,福建,0.0415,0.029121346799999996,0.07389329307282415
2020-02-09,江西,0.0381,0.026735501519999996,0.05784275874602453
2020-02-09,湖南,0.0303,0.021262091759999997,0.030993399259496804
2020-02-09,北京,0.026,0.018244699199999995,0.08404984198645596
2020-02-09,山东,0.0257,0.018034183439999997,0.017949390519187355
2020-02-09,河南,0.025,0.017542979999999996,0.018264424778761057
2020-02-09,四川,0.0249,0.017472808079999996,0.020948097446349356
2020-02-09,贵州,0.0134,0.009403037279999998,0.026265467262569828
2020-02-09,云南,0.0129,0.009052177679999999,0.018856739256327464
2020-02-09,重庆,0.0124,0.008701318079999997,0.028543604675193453
2020-02-09,吉林,0.0113,0.007929426959999998,0.029179875691370146
2020-02-09,河北,0.0108,0.007578567359999999,0.010029468602358295
2020-02-09,湖北,0.0107,0.007508395439999998,0.012689530910934593
2020-02-09,辽宁,0.0104,0.007297879679999998,0.016740943913013555
2020-02-09,广西,0.008199999999999999,0.005754097439999998,0.011779114513817806
2020-02-09,甘肃,0.0079,0.00554358168,0.021112695918437296
2020-02-09,山西,0.0067,0.004701518639999999,0.012698741718097963
2020-02-09,天津,0.006,0.004210315199999999,0.026996122082585276
2020-02-09,陕西,0.006,0.004210315199999999,0.010977398160315373
2020-02-09,黑龙江,0.0048,0.0033682521599999993,0.008890258294401772
2020-02-09,青海,0.0035,0.0024560171999999996,0.0410444399879675
2020-02-09,内蒙古,0.0034,0.0023858452799999995,0.00941533259668508
2020-02-09,海南,0.0032,0.0022455014399999996,0.02425576218458347
2020-02-09,宁夏,0.0015,0.0010525787999999998,0.015438460523034948
2020-02-09,新疆,0.0008,0.0005613753599999999,0.0022963236755881157
2020-02-10,上海,0.3431,0.24873034500000002,1.0262084223815693
2020-02-10,江苏,0.1026,0.07437987,0.09263555976237031
2020-02-10,广东,0.0975,0.070682625,0.062297395557905866
2020-02-10,安徽,0.06269999999999999,0.04545436499999999,0.0718805190081599
2020-02-10,福建,0.0441,0.031970295,0.08112229129662522
2020-02-10,江西,0.0381,0.027620595,0.05975767508275459
2020-02-10,湖南,0.0353,0.025590734999999996,0.03730319086907087
2020-02-10,山东,0.0326,0.023633369999999997,0.023522250886810706
2020-02-10,河南,0.0285,0.020661075,0.021510749609578345
2020-02-10,北京,0.0261,0.018921195000000002,0.08716632883401668
2020-02-10,四川,0.0253,0.018341235,0.0219892518882628
2020-02-10,湖北,0.0234,0.01696383,0.028669646780463073
2020-02-10,贵州,0.0161,0.011671695,0.0326025
2020-02-10,重庆,0.0144,0.010439279999999999,0.03424477517935462
2020-02-10,广西,0.0139,0.010076805,0.020628055271238486
2020-02-10,云南,0.0138,0.010004309999999999,0.020840141651911257
2020-02-10,河北,0.0124,0.00898938,0.011896536664769794
2020-02-10,辽宁,0.0109,0.007901955,0.018126660243617095
2020-02-10,吉林,0.0092,0.00666954,0.024543557699738355
2020-02-10,甘肃,0.0089,0.006452055,0.02457261083668798
2020-02-10,山西,0.0071,0.0051471450000000005,0.013902372817264712
2020-02-10,陕西,0.0069,0.0050021549999999994,0.013041932607471371
2020-02-10,天津,0.0063,0.004567185,0.029284335727109517
2020-02-10,海南,0.0051,0.003697245,0.03993740278257864
2020-02-10,黑龙江,0.0049,0.003552255,0.009375920500435505
2020-02-10,内蒙古,0.0033,0.0023923349999999998,0.009440943172849249
2020-02-10,青海,0.0027,0.001957365,0.032711069888699484
2020-02-10,宁夏,0.0013,0.0009424349999999999,0.013822951348655743
2020-02-10,新疆,0.0005,0.000362475,0.001482715458528145
2020-02-11,上海,0.3185,0.17183864880000002,0.7089696622630767
2020-02-11,江苏,0.1249,0.06738664752,0.08392593067888857
2020-02-11,广东,0.077,0.041543409600000004,0.03661502696985722
2020-02-11,安徽,0.0748,0.04035645504,0.06381879789993042
2020-02-11,福建,0.0508,0.02740785984,0.06954544491245876
2020-02-11,江西,0.049100000000000005,0.026490667680000003,0.05731305614331149
2020-02-11,湖南,0.035,0.018883368,0.02752597300370252
2020-02-11,河南,0.0335,0.018074080800000003,0.018817366788131184
2020-02-11,山东,0.0322,0.01737269856,0.017291015801354403
2020-02-11,北京,0.0265,0.0142974072,0.06586542221403234
2020-02-11,四川,0.0208,0.01122211584,0.013454161179714662
2020-02-11,云南,0.0181,0.009765398880000001,0.020342461993542345
2020-02-11,贵州,0.0144,0.00776915712,0.02170155620111732
2020-02-11,辽宁,0.0133,0.00717567984,0.016460624045144864
2020-02-11,河北,0.0128,0.006905917440000001,0.009139284358747007
2020-02-11,广西,0.0124,0.00669010752,0.013695204749232345
2020-02-11,甘肃,0.0114,0.0061505827200000005,0.023424455556782738
2020-02-11,湖北,0.011,0.0059347728,0.01003003684299476
2020-02-11,重庆,0.0103,0.0055571054400000005,0.01822940149519589
2020-02-11,吉林,0.0099,0.005341295520000001,0.019655687616608342
2020-02-11,陕西,0.0073,0.00393853104,0.010268785432701334
2020-02-11,黑龙江,0.0072,0.00388457856,0.010253064534009027
2020-02-11,山西,0.0055000000000000005,0.0029673864000000004,0.008014872715977691
2020-02-11,天津,0.0053,0.00285948144,0.018334710438573994
2020-02-11,海南,0.0051,0.00275157648,0.02972235222951953
2020-02-11,内蒙古,0.0043,0.0023199566400000002,0.009155314285714287
2020-02-11,青海,0.0031,0.00167252688,0.02795091547177379
2020-02-11,宁夏,0.001,0.0005395248,0.007913357485442732
2020-02-11,新疆,0.0009,0.00048557232,0.0019862489415749364
2020-02-11,西藏,0.0004,0.00021580992000000003,0.006401006080379653
2020-02-12,上海,0.2813,0.14411246544,0.5945773355667593
2020-02-12,江苏,0.1373,0.07033999824,0.08760414760938065
2020-02-12,安徽,0.0801,0.04103593488,0.06489331216395723
2020-02-12,广东,0.07690000000000001,0.03939654672000001,0.034722850978318356
2020-02-12,江西,0.05860000000000001,0.030021295680000008,0.06495163600960605
2020-02-12,福建,0.0573,0.02935529424,0.07448691763511799
2020-02-12,河南,0.0379,0.019416503520000003,0.020214995856324833
2020-02-12,湖南,0.0366,0.018750502080000002,0.027332296551120964
2020-02-12,山东,0.0294,0.01506187872,0.014991060948081265
2020-02-12,北京,0.0222,0.01137325536,0.05239441359929976
2020-02-12,四川,0.021,0.0107584848,0.01289831530991488
2020-02-12,云南,0.0193,0.00988755984,0.020596937485678576
2020-02-12,广西,0.0149,0.00763340112,0.015626204953940636
2020-02-12,贵州,0.0148,0.007582170240000001,0.02117924648044693
2020-02-12,河北,0.0144,0.00737724672,0.00976304106507153
2020-02-12,辽宁,0.0139,0.0071210923199999995,0.016335403206936893
2020-02-12,吉林,0.0117,0.0059940129600000005,0.022057653591812852
2020-02-12,湖北,0.0106,0.0054304732800000005,0.009177747642386345
2020-02-12,重庆,0.0106,0.0054304732800000005,0.01781400025586942
2020-02-12,甘肃,0.0105,0.0053792424,0.020486810805458333
2020-02-12,陕西,0.0068000000000000005,0.0034836998400000004,0.009082920968650274
2020-02-12,天津,0.0063,0.00322754544,0.020694700179533215
2020-02-12,黑龙江,0.0062,0.00317631456,0.008383652862459418
2020-02-12,内蒙古,0.0045000000000000005,0.0023053896000000003,0.009097827940015787
2020-02-12,山西,0.0042,0.00215169696,0.00581170597053223
2020-02-12,海南,0.0031,0.00158815728,0.01715517283097131
2020-02-12,青海,0.0027,0.0013832337600000002,0.023116310037100175
2020-02-12,宁夏,0.0026,0.00133200288,0.019536849763123542
2020-02-12,新疆,0.0018,0.00092215584,0.0037721076464308067
2020-02-12,西藏,0.0003,0.00015369264,0.004558583419842799
2020-02-13,上海,0.2613,0.15215310864,0.6277513167036611
2020-02-13,江苏,0.1346,0.07837661088,0.09761325505336704
2020-02-13,广东,0.0782,0.045535296960000006,0.04013334828133263
2020-02-13,安徽,0.0676,0.03936299328,0.06224775963059017
2020-02-13,山西,0.0667,0.03883892976,0.10490345256391212
2020-02-13,江西,0.0537,0.031269123360000005,0.06765133458817421
2020-02-13,福建,0.0476,0.027717137280000005,0.0703302138543517
2020-02-13,河南,0.0377,0.02195243856,0.022855219739718893
2020-02-13,湖南,0.0329,0.01915743312,0.027925473193201367
2020-02-13,山东,0.0305,0.017759930400000002,0.017676426959045474
2020-02-13,四川,0.0228,0.013276275840000002,0.0159168874715262
2020-02-13,云南,0.0187,0.010888875360000001,0.022682794208936572
2020-02-13,北京,0.0182,0.010597728960000002,0.04882171170590133
2020-02-13,贵州,0.0155,0.009025538400000001,0.02521100111731844
2020-02-13,广西,0.0141,0.008210328480000001,0.01680722309109519
2020-02-13,河北,0.0138,0.008035640640000001,0.010634358932281674
2020-02-13,甘肃,0.0129,0.007511577120000001,0.02860779415853236
2020-02-13,吉林,0.0107,0.00623053296,0.02292803479758448
2020-02-13,湖北,0.0107,0.00623053296,0.010529885009295251
2020-02-13,重庆,0.0089,0.005182405920000001,0.017000245765853246
2020-02-13,辽宁,0.0078,0.00454188384,0.010418837519785288
2020-02-13,天津,0.0071,0.004134278880000001,0.026508584765324448
2020-02-13,陕西,0.006999999999999999,0.0040760496,0.010627332457293037
2020-02-13,海南,0.005699999999999999,0.0033190689599999997,0.03585236951261665
2020-02-13,黑龙江,0.0043,0.00250385904,0.006608755087497031
2020-02-13,青海,0.0032,0.0018633369600000002,0.031139693171563225
2020-02-13,内蒙古,0.0031,0.0018051076800000001,0.00712355043409629
2020-02-13,宁夏,0.0022,0.0012810441600000003,0.01878942430953813
2020-02-13,新疆,0.0005,0.0002911464,0.0011909435629348748
2020-02-13,西藏,0.0002,0.00011645856000000001,0.0034542061397004305
2020-02-14,上海,0.239,0.1456338852,0.6008543894247828
2020-02-14,江苏,0.1268,0.07726517424000001,0.0962290289813558
2020-02-14,山西,0.115,0.070074882,0.18927136008211004
