日期,省,比例,规模,规模/人口
2020-01-04,河北,0.01,0.047417076,0.06275171181662983
2020-01-04,陕西,0.0075,0.035562806999999995,0.09272158344283836
2020-01-04,天津,0.006999999999999999,0.03319195319999999,0.21282350089766602
2020-01-04,安徽,0.0064,0.03034692864,0.04798995610095515
2020-01-04,辽宁,0.0058,0.027501904079999997,0.06308789044112587
2020-01-04,山西,0.0041,0.019441001160000002,0.052509895498804825
2020-01-04,吉林,0.0033,0.01564763508,0.057582477119925805
2020-01-04,黑龙江,0.0032,0.01517346432,0.0400492631245546
2020-01-04,甘肃,0.0031,0.014699293559999998,0.05598216695674693
2020-01-04,内蒙古,0.0023,0.010905927479999999,0.04303838784530386
2020-01-04,宁夏,0.0014000000000000002,0.006638390640000001,0.09736708722627203
2020-01-04,新疆,0.0013,0.006164219879999999,0.025214936494496187
2020-01-04,青海,0.0004,0.00189668304,0.031696965807680735
2020-01-04,西藏,0.0002,0.00094834152,0.028128177962331306
2020-01-05,广东,0.5893,2.6962822771200003,2.3764166024325757
2020-01-05,湖南,0.07,0.320277888,0.4668637765662809
2020-01-05,贵州,0.0499,0.22831238016,0.6377440786592179
2020-01-05,云南,0.0355,0.1624266432,0.3383535948338715
2020-01-05,浙江,0.0316,0.14458258944000002,0.25201776092034167
2020-01-05,湖北,0.0209,0.09562582655999999,0.16161201041068107
2020-01-05,江苏,0.0183,0.08372979072,0.10428031175818564
2020-01-05,福建,0.0181,0.08281471104,0.21013628784572444
2020-01-05,四川,0.0174,0.07961193216,0.09544650780481957
2020-01-05,海南,0.016200000000000003,0.07412145408000001,0.8006551814725199
2020-01-05,山东,0.0147,0.06725835648,0.06694212189616254
2020-01-05,江西,0.0146,0.06680081664,0.14452481910819756
2020-01-05,上海,0.0143,0.06542819712,0.26994280470999843
2020-01-05,北京,0.0137,0.06268295808,0.2887684068733588
2020-01-05,河南,0.0123,0.056277400320000004,0.058591775450286314
2020-01-05,重庆,0.0122,0.055819860480000004,0.18311019272215537
2020-01-05,河北,0.008100000000000001,0.037060727040000005,0.04904612977250771
2020-01-05,陕西,0.0068000000000000005,0.031112709120000002,0.08111900882297729
2020-01-05,安徽,0.0061,0.027909930240000002,0.04413614118540072
2020-01-05,天津,0.005699999999999999,0.02607977088,0.16722089561426007
2020-01-05,辽宁,0.0051,0.023334531840000002,0.05352816241139633
2020-01-05,黑龙江,0.0034,0.01555635456,0.04105987425766094
2020-01-05,吉林,0.0031,0.01418373504,0.05219540168468
2020-01-05,山西,0.003,0.013726195200000001,0.03707427768849515
2020-01-05,甘肃,0.0018,0.00823571712,0.03136567678837343
2020-01-05,新疆,0.0016,0.0073206374400000005,0.029945299120126646
2020-01-05,内蒙古,0.0015,0.0068630976000000005,0.02708404735595896
2020-01-05,宁夏,0.0009,0.00411785856,0.06039775532055324
2020-01-05,青海,0.0005,0.0022876992,0.0382315451719643
2020-01-05,西藏,0.0001,0.00045753984000000003,0.01357080943200356
2020-01-06,广东,0.5945,2.8583355491999995,2.519245151771549
2020-01-06,湖南,0.0663,0.31876811927999993,0.4646630116906212
2020-01-06,贵州,0.047,0.22597438319999996,0.6312133608938547
2020-01-06,浙江,0.032400000000000005,0.15577808544,0.27153230859334143
2020-01-06,云南,0.032,0.15385489919999998,0.3204976548276221
2020-01-06,湖北,0.0204,0.09808249824,0.16576389765083657
2020-01-06,福建,0.0191,0.09183214295999999,0.233017363511799
2020-01-06,江苏,0.0187,0.08990895671999999,0.11197608349420246
2020-01-06,四川,0.0169,0.08125461863999998,0.09741591972185588
2020-01-06,海南,0.0153,0.07356187367999999,0.7946106299688902
2020-01-06,江西,0.0142,0.06827311152,0.14771015668202764
2020-01-06,北京,0.0141,0.06779231495999999,0.31230623743492875
2020-01-06,河南,0.013500000000000002,0.0649075356,0.06757681998958875
2020-01-06,上海,0.0131,0.06298434936,0.25986000940679427
2020-01-06,山东,0.0125,0.06009956999999999,0.059816994517897445
2020-01-06,重庆,0.012,0.057695587199999995,0.1892632837230968
2020-01-06,河北,0.0103,0.049522045679999994,0.06553742662414143
2020-01-06,天津,0.0069,0.03317496263999999,0.21271455911772247
2020-01-06,陕西,0.0069,0.03317496263999999,0.08649584569175894
2020-01-06,安徽,0.005600000000000001,0.02692460736,0.042577973559364914
2020-01-06,辽宁,0.0055000000000000005,0.0264438108,0.060660681302043905
2020-01-06,黑龙江,0.0045000000000000005,0.0216358452,0.057106250692849796
2020-01-06,山西,0.0035,0.016827879599999998,0.04545188758491228
2020-01-06,吉林,0.0032,0.015385489919999999,0.05661779666817544
2020-01-06,甘肃,0.0029,0.013943100239999997,0.05310220945953665
2020-01-06,内蒙古,0.002,0.009615931199999999,0.03794763693764798
2020-01-06,新疆,0.0014000000000000002,0.00673115184,0.02753398961823068
2020-01-06,宁夏,0.0009,0.0043271690399999995,0.0634677692544625
2020-01-06,青海,0.0008,0.0038463724799999996,0.0642797633610749
2020-01-07,广东,0.5917,3.0757122198,2.7108339677419355
2020-01-07,湖南,0.0647,0.33631668179999996,0.4902432608378764
2020-01-07,贵州,0.0437,0.22715670780000002,0.6345159435754191
2020-01-07,浙江,0.034,0.176735196,0.3080620463656964
2020-01-07,云南,0.0316,0.16425977040000003,0.3421722120612437
2020-01-07,福建,0.0218,0.1133184492,0.28753729814767826
2020-01-07,湖北,0.0218,0.1133184492,0.19151335000845024
2020-01-07,江苏,0.0198,0.10292226120000002,0.12818335496245004
2020-01-07,四川,0.0169,0.08784778859999999,0.10532045150461575
2020-01-07,海南,0.015,0.07797141,0.8422421577946768
2020-01-07,江西,0.0145,0.07537236300000001,0.16306952034789385
2020-01-07,河南,0.0137,0.0712138878,0.07414251723060905
2020-01-07,山东,0.0136,0.0706940784,0.07036168977749113
2020-01-07,上海,0.0136,0.0706940784,0.2916687092062811
2020-01-07,北京,0.0128,0.0665356032,0.30651680656009583
2020-01-07,重庆,0.0113,0.0587384622,0.1926843070039332
2020-01-07,河北,0.0096,0.0499017024,0.06603986395458095
2020-01-07,陕西,0.0083,0.0431441802,0.11248821569363619
2020-01-07,天津,0.0066,0.034307420400000004,0.21997576558091822
2020-01-07,辽宁,0.0061,0.0317083734,0.07273730507191523
2020-01-07,安徽,0.0058,0.0301489452,0.047676869504712505
2020-01-07,黑龙江,0.0039,0.0202725666,0.05350797529495605
2020-01-07,山西,0.0036,0.0187131384,0.05054394749280862
2020-01-07,吉林,0.0035,0.018193329,0.06695049734491781
2020-01-07,甘肃,0.0031,0.0161140914,0.061370415620917766
2020-01-07,内蒙古,0.002,0.010396188,0.04102678768745067
2020-01-07,新疆,0.0017,0.0088367598,0.03614704561351839
2020-01-07,宁夏,0.0012,0.0062377128,0.09149023599642117
2020-01-07,青海,0.0006,0.0031188564,0.052121668504963393
2020-01-07,西藏,0.0001,0.0005198094,0.015417748776508972
2020-01-08,广东,0.6093,3.7052088681599997,3.265652096033844
2020-01-08,湖南,0.0589,0.35817627168000005,0.5221076232179821
2020-01-08,贵州,0.0396,0.24081121152000004,0.6726570154189946
2020-01-08,浙江,0.035,0.21283819200000004,0.37099214223461746
2020-01-08,云南,0.0283,0.17209488096,0.3584936589105302
2020-01-08,湖北,0.0236,0.14351375232,0.2425447901301335
2020-01-08,福建,0.0211,0.12831102432000002,0.3255798637909161
2020-01-08,江苏,0.0199,0.12101371488000001,0.15071514936544905
2020-01-08,四川,0.0159,0.09668935008000001,0.11592057316868483
2020-01-08,海南,0.0145,0.0881758224,0.9524695644659523
2020-01-08,江西,0.0133,0.08087851296,0.1749821790095411
2020-01-08,河南,0.0131,0.07966229472000001,0.08293835993753254
2020-01-08,上海,0.0128,0.07783796736000001,0.321142873363094
2020-01-08,北京,0.0127,0.07722985824,0.35578319546690007
2020-01-08,山东,0.0127,0.07722985824,0.0768667397613673
2020-01-08,重庆,0.0104,0.06324334848,0.20746203284969642
2020-01-08,河北,0.009000000000000001,0.05472982080000001,0.07242939110411181
2020-01-08,天津,0.008,0.0486487296,0.31193081302898185
2020-01-08,陕西,0.0071,0.04317574752,0.11257051999249108
2020-01-08,辽宁,0.0061,0.03709465632,0.08509314871653707
2020-01-08,安徽,0.005699999999999999,0.03466221984,0.05481406135745461
2020-01-08,山西,0.0042,0.02554058304,0.06898478814806812
2020-01-08,吉林,0.0039,0.02371625568,0.08727457811240767
2020-01-08,黑龙江,0.0038,0.02310814656,0.060992283791274055
2020-01-08,甘肃,0.0031,0.01885138272,0.07179537237547177
2020-01-08,新疆,0.0015,0.009121636800000001,0.03731234399734934
2020-01-08,内蒙古,0.0014000000000000002,0.008513527680000002,0.033597188950276254
2020-01-08,宁夏,0.0012,0.00729730944,0.10703162909400254
2020-01-08,青海,0.0005,0.0030405456,0.05081295497844179
2020-01-09,广东,0.6515000000000001,4.965565955400001,4.376490353781069
2020-01-09,湖南,0.0508,0.38718457488,0.5643925466896009
2020-01-09,贵州,0.0332,0.25304188752,0.7068209148603353
2020-01-09,浙江,0.0322,0.24542014392,0.42778480725117657
2020-01-09,云南,0.024,0.1829218464,0.38104748755337986
2020-01-09,湖北,0.0218,0.16615401048,0.28080785952340714
2020-01-09,福建,0.0204,0.15548356944000002,0.39452821476782546
2020-01-09,江苏,0.0191,0.14557530276,0.18130509852664614
2020-01-09,四川,0.0148,0.11280180528000001,0.13523774760820048
2020-01-09,海南,0.0136,0.10365571296,1.1196823470445902
2020-01-09,河南,0.0126,0.09603396936,0.09998331010931806
2020-01-09,北京,0.0119,0.09069874884000001,0.41783180006449533
2020-01-09,上海,0.0113,0.08612570268,0.35533630395497934
2020-01-09,江西,0.0111,0.08460135396,0.18303661530473161
2020-01-09,山东,0.0106,0.08079048216000001,0.08041062237987748
2020-01-09,重庆,0.0088,0.06707134368,0.22001930068920728
2020-01-09,河北,0.008199999999999999,0.062498297519999996,0.0827101855670103
2020-01-09,陕西,0.0066,0.050303507760000005,0.13115446405106065
2020-01-09,天津,0.0066,0.050303507760000005,0.32254108591946656
2020-01-09,辽宁,0.0059,0.04496828724,0.10315483504232331
2020-01-09,安徽,0.0048,0.03658436928,0.057853705610728064
2020-01-09,吉林,0.0035,0.0266761026,0.09816665967476623
2020-01-09,黑龙江,0.0034,0.02591392824,0.06839794187980046
2020-01-09,山西,0.0028000000000000004,0.021340882080000005,0.05764144956581632
2020-01-09,甘肃,0.0027,0.020578707720000002,0.07837387876041148
2020-01-09,新疆,0.0015,0.0114326154,0.04676547509479807
2020-01-09,内蒙古,0.0015,0.0114326154,0.04511687213891081
2020-01-09,宁夏,0.0014000000000000002,0.010670441040000003,0.15650627084586166
2020-01-09,青海,0.0004,0.0030486974400000004,0.050949186804371806
2020-01-09,西藏,0.0001,0.0007621743600000001,0.022606387661278364
2020-01-10,广东,0.6445000000000001,3.9420662040000005,3.474410544685352
2020-01-10,湖南,0.0594,0.3633184368,0.5296032722078073
2020-01-10,贵州,0.0401,0.24527052719999998,0.6851132044692737
2020-01-10,云南,0.0294,0.1798242768,0.3745948896989897
2020-01-10,浙江,0.029300000000000007,0.17921262960000003,0.3123803897507409
2020-01-10,湖北,0.0208,0.1272226176,0.21501202906878486
2020-01-10,福建,0.0197,0.1204944984,0.3057459994925146
2020-01-10,江苏,0.0154,0.0941936688,0.11731242922795262
2020-01-10,四川,0.0152,0.0929703744,0.11146190432801822
2020-01-10,海南,0.013999999999999999,0.08563060799999998,0.9249763221569303
2020-01-10,河南,0.0123,0.0752326056,0.07832650244664237
2020-01-10,江西,0.0121,0.0740093112,0.16012053222561173
2020-01-10,北京,0.0107,0.06544625039999999,0.3014983664255769
2020-01-10,山东,0.0107,0.06544625039999999,0.06513853595614318
2020-01-10,上海,0.0104,0.0636113088,0.26244671051002977
2020-01-10,重庆,0.0096,0.058718131199999996,0.192617613656866
2020-01-10,河北,0.0068000000000000005,0.0415920096,0.0550428246628641
2020-01-10,陕西,0.0064,0.039145420800000004,0.10206239909892999
2020-01-10,天津,0.005699999999999999,0.03486389039999999,0.22354379584508846
2020-01-10,辽宁,0.0045000000000000005,0.027524124000000004,0.06313886174385797
2020-01-10,安徽,0.0045000000000000005,0.027524124000000004,0.04352603580239105
2020-01-10,山西,0.0034,0.0207960048,0.05616974300106689
2020-01-10,黑龙江,0.0026,0.0159028272,0.041974363765935545
2020-01-10,吉林,0.0026,0.0159028272,0.05852157074883253
2020-01-10,甘肃,0.0025,0.01529118,0.05823636273617421
2020-01-10,新疆,0.0014000000000000002,0.008563060800000001,0.03502747119243089
2020-01-10,宁夏,0.0013,0.0079514136,0.11662555332287068
2020-01-10,内蒙古,0.0013,0.0079514136,0.03137890134175217
2020-01-10,青海,0.0003,0.0018349415999999999,0.03066515592098666
2020-01-10,西藏,0.0001,0.0006116472000000001,0.01814169360818627
2020-01-11,广东,0.7106999999999999,5.4811788004799995,4.830934955473294
2020-01-11,湖南,0.046,0.3547688544,0.5171406874435148
2020-01-11,贵州,0.0332,0.25605056448,0.7152250404469275
2020-01-11,浙江,0.0241,0.18586803024,0.32398122754052644
2020-01-11,云南,0.024,0.1850967936,0.3855781556087908
2020-01-11,福建,0.018500000000000003,0.14267877840000004,0.36203699162649083
2020-01-11,湖北,0.0163,0.12571157232,0.21245829359472704
2020-01-11,江苏,0.0143,0.11028683952000001,0.13735548493642036
2020-01-11,四川,0.0125,0.09640458000000002,0.11557916316988373
2020-01-11,海南,0.0107,0.08252232048,0.8914008002073971
2020-01-11,北京,0.0093,0.07172500752,0.3304234003777583
2020-01-11,河南,0.0092,0.07095377088,0.07387170315460698
2020-01-11,江西,0.0091,0.07018253424000001,0.15184122853248525
2020-01-11,上海,0.0088,0.06786882432,0.2800123126686415
2020-01-11,重庆,0.008,0.06169893120000001,0.20239576175277113
2020-01-11,山东,0.0077,0.059385221280000004,0.05910600451467269
2020-01-11,河北,0.0068000000000000005,0.05244409152000001,0.06940445921945927
2020-01-11,天津,0.004699999999999999,0.03624812208,0.23241935162862273
2020-01-11,陕西,0.0045000000000000005,0.03470564880000001,0.09048674676177963
2020-01-11,安徽,0.0037,0.028535755680000004,0.045125807577961925
2020-01-11,辽宁,0.0036,0.02776451904,0.06369031505058152
2020-01-11,山西,0.0021,0.01619596944,0.04374510632436156
2020-01-11,甘肃,0.002,0.015424732800000002,0.05874499773394626
2020-01-11,吉林,0.002,0.015424732800000002,0.05676220841015225
2020-01-11,黑龙江,0.002,0.015424732800000002,0.04071246812890966
2020-01-11,宁夏,0.001,0.007712366400000001,0.11311938280115579
2020-01-11,内蒙古,0.001,0.007712366400000001,0.030435542225730073
2020-01-11,新疆,0.0009,0.00694112976,0.02839291094503553
2020-01-11,青海,0.0003,0.00231370992,0.0386662308232227
2020-01-12,广东,0.7199,5.58737628372,4.924534006451613
2020-01-12,湖南,0.0438,0.33994593864,0.49553356846739166
2020-01-12,贵州,0.0328,0.25457138784000005,0.7110932621229052
2020-01-12,浙江,0.0259,0.20101826052,0.3503891590029632
2020-01-12,云南,0.0232,0.18006268896,0.3750915299656286
2020-01-12,福建,0.0173,0.13427088444,0.34070257406749554
2020-01-12,湖北,0.0152,0.11797210656,0.19937824329896905
2020-01-12,江苏,0.013000000000000001,0.10089719640000001,0.12566126113110734
2020-01-12,四川,0.0129,0.10012106412,0.12003484488670424
2020-01-12,海南,0.0095,0.07373256660000001,0.7964544439163499
2020-01-12,河南,0.0093,0.07218030203999999,0.07514867469026548
2020-01-12,上海,0.009000000000000001,0.06985190520000001,0.288194081971136
2020-01-12,北京,0.0087,0.06752350836,0.3110678968074814
2020-01-12,江西,0.0085,0.06597124380000001,0.14273002271694685
2020-01-12,山东,0.0079,0.06131445012000001,0.061026162528216715
2020-01-12,重庆,0.0077,0.05976218556000001,0.19604250568325338
2020-01-12,河北,0.0061,0.04734406908,0.06265509453039186
2020-01-12,陕西,0.0048,0.03725434944,0.0971318791064389
2020-01-12,天津,0.0045000000000000005,0.034925952600000004,0.22394173249551172
2020-01-12,辽宁,0.0038,0.02949302664,0.06765541862225587
2020-01-12,安徽,0.0035,0.027164629800000003,0.04295753969258018
2020-01-12,山西,0.0024,0.01862717472,0.050311760692533125
2020-01-12,吉林,0.0022,0.01707491016,0.06283477462160938
2020-01-12,黑龙江,0.0017,0.013194248759999999,0.034825266608599255
2020-01-12,甘肃,0.0016,0.012418116480000001,0.04729431841292451
2020-01-12,内蒙古,0.0009,0.00698519052,0.02756586629834254
2020-01-12,新疆,0.0006,0.00465679368,0.019048761918786586
2020-01-12,宁夏,0.0005,0.0038806614000000002,0.05691871984042007
2020-01-12,青海,0.0003,0.00232839684,0.03891167552391457
2020-01-13,广东,0.7086,5.43681257976,4.791831993442623
2020-01-13,湖南,0.0461,0.35370739476,0.5155934152940148
2020-01-13,浙江,0.032400000000000005,0.24859261584000003,0.433314651978386
2020-01-13,贵州,0.031400000000000004,0.24092000424,0.6729609056983241
2020-01-13,云南,0.0228,0.17493554448,0.36441109151130097
2020-01-13,福建,0.0158,0.12122726328000001,0.3076053369195636
2020-01-13,湖北,0.0153,0.11739095747999999,0.19839607483522054
2020-01-13,江苏,0.0147,0.11278739051999999,0.1404697676260695
2020-01-13,四川,0.0123,0.09437312268,0.11314365505335093
2020-01-13,海南,0.0103,0.07902789948,0.8536542892326304
2020-01-13,北京,0.0097,0.07442433252,0.3428586747132261
2020-01-13,上海,0.0096,0.07365707135999999,0.30389338702357466
2020-01-13,江西,0.0092,0.07058802672,0.15271851911468812
2020-01-13,河南,0.0088,0.06751898208,0.07029566067673086
2020-01-13,山东,0.0086,0.06598445976,0.06567421476942922
2020-01-13,重庆,0.0079,0.060613631640000006,0.19883556991631762
2020-01-13,河北,0.006,0.0460356696,0.060923559943358525
2020-01-13,陕西,0.0048,0.036828535679999996,0.09602167073399662
2020-01-13,天津,0.0042,0.03222496872,0.20662329263913823
2020-01-13,安徽,0.004,0.030690446399999998,0.04853318742488456
2020-01-13,辽宁,0.0037,0.028388662920000002,0.06512206757965729
2020-01-13,山西,0.0025,0.019181529,0.05180906451307953
2020-01-13,吉林,0.0024,0.018414267839999998,0.06776354069838045
2020-01-13,黑龙江,0.0021,0.01611248436,0.042527738696650566
2020-01-13,甘肃,0.0015,0.0115089174,0.04383163944228419
2020-01-13,内蒙古,0.0011,0.00843987276,0.03330652233622731
2020-01-13,新疆,0.0008,0.00613808928,0.02510804844825682
2020-01-13,宁夏,0.0005,0.0038363057999999998,0.05626814414995819
2020-01-13,青海,0.0003,0.0023017834799999998,0.038466918680437175
2020-01-14,广东,0.7337,6.1193573496,5.393405032258064
2020-01-14,湖南,0.0443,0.36948007439999997,0.5385849893589107
2020-01-14,浙江,0.0302,0.2518803216,0.43904535750392193
2020-01-14,贵州,0.029300000000000007,0.24437395440000007,0.6826088111731846
2020-01-14,云南,0.0214,0.1784847312,0.3718044603687116
2020-01-14,福建,0.0152,0.1267742016,0.32168028825171274
2020-01-14,江苏,0.0128,0.1067572224,0.13295956359832115
2020-01-14,湖北,0.0124,0.1034210592,0.1747863092783505
2020-01-14,四川,0.0109,0.0909104472,0.10899226375734325
2020-01-14,海南,0.0098,0.0817359984,0.8829069996543379
2020-01-14,江西,0.0088,0.0733955904,0.15879273576945543
2020-01-14,北京,0.0086,0.0717275088,0.33043492329663243
2020-01-14,河南,0.0085,0.070893468,0.0738089203539823
2020-01-14,上海,0.0075,0.06255306,0.25808060137471217
2020-01-14,山东,0.0072,0.0600509376,0.05976859077716866
2020-01-14,重庆,0.006999999999999999,0.058382856,0.19151778456451354
2020-01-14,河北,0.0054,0.0450382032,0.059603513889072694
2020-01-14,陕西,0.0042,0.0350297136,0.09133166885676741
2020-01-14,安徽,0.0037,0.0308595096,0.04880054019862104
2020-01-14,天津,0.0034,0.028357387199999997,0.1818247448063606
2020-01-14,辽宁,0.003,0.025021224,0.057397343610212655
2020-01-14,山西,0.0023,0.0191829384,0.05181287128445446
2020-01-14,吉林,0.002,0.016680816,0.0613845287643104
2020-01-14,黑龙江,0.0018,0.0150127344,0.03962502810990577
2020-01-14,甘肃,0.0014000000000000002,0.011676571200000001,0.04447014788381048
2020-01-14,内蒙古,0.0011,0.0091744488,0.03620540173638516
2020-01-14,新疆,0.0008,0.0066723264,0.027293362294297394
2020-01-14,宁夏,0.0006,0.0050042448,0.07339862420980067
2020-01-14,青海,0.0003,0.0025021224,0.04181494033891507
2020-01-15,广东,0.7694,7.497488777039999,6.608045810893706
2020-01-15,湖南,0.0367,0.35762651172000004,0.5213062472231131
2020-01-15,浙江,0.0278,0.27089964648,0.4721973966881645
2020-01-15,贵州,0.0249,0.24264033083999997,0.6777662872625698
2020-01-15,云南,0.0196,0.19099399535999997,0.39786271296739917
2020-01-15,福建,0.0136,0.13252644576,0.33627618817558996
2020-01-15,江苏,0.0113,0.11011388507999999,0.13714008080405513
2020-01-15,湖北,0.0104,0.10134375263999999,0.17127556640189284
2020-01-15,海南,0.01,0.097445916,1.0526045195298996
2020-01-15,四川,0.0094,0.09159916104,0.1098179607241338
2020-01-15,江西,0.008100000000000001,0.07893119196000001,0.17076911351982865
2020-01-15,河南,0.0073,0.07113551868,0.07406092522644456
2020-01-15,北京,0.006999999999999999,0.06821214119999999,0.31424029667849074
2020-01-15,上海,0.0066,0.06431430456,0.26534712127338284
2020-01-15,重庆,0.0062,0.060416467919999994,0.19818879856188268
2020-01-15,山东,0.0058,0.056518631279999995,0.05625289261528539
2020-01-15,河北,0.0044,0.04287620304,0.05674232500033084
2020-01-15,安徽,0.0036,0.03508052976,0.0554755673350623
2020-01-15,陕西,0.0036,0.03508052976,0.09146415993992867
2020-01-15,天津,0.0023,0.02241256068,0.14370710874583226
2020-01-15,辽宁,0.0021,0.02046364236,0.04694249618057945
2020-01-15,山西,0.0018,0.01754026488,0.04737603111537267
2020-01-15,吉林,0.0011,0.01071905076,0.03944554509223788
2020-01-15,黑龙江,0.0011,0.01071905076,0.028292160266054318
2020-01-15,甘肃,0.001,0.0097445916,0.037112215743551266
2020-01-15,内蒙古,0.0008,0.00779567328,0.030764298658247827
2020-01-15,新疆,0.0007000000000000001,0.006821214120000001,0.02790239222471745
2020-01-15,宁夏,0.0006,0.00584675496,0.08575595065929391
2020-01-15,青海,0.0002,0.00194891832,0.032569910759049435
2020-01-16,广东,0.8125,10.361309400000001,9.132125330512958
2020-01-16,湖南,0.0272,0.34686475776000003,0.5056190165884378
2020-01-16,浙江,0.0233,0.29713047264000003,0.517919596723026
2020-01-16,贵州,0.0208,0.26524952064,0.7409204487150839
2020-01-16,云南,0.0166,0.21168952128000001,0.4409739012186231
2020-01-16,福建,0.0127,0.16195523616000002,0.4109495969550876
2020-01-16,江苏,0.0088,0.11222095104000002,0.13976430204376472
2020-01-16,海南,0.0087,0.11094571296,1.1984284583477358
2020-01-16,四川,0.008199999999999999,0.10456952255999999,0.12536808843064381
2020-01-16,湖北,0.0075,0.095642856,0.16164079094135542
2020-01-16,江西,0.0066,0.08416571328000001,0.18209409852664377
2020-01-16,北京,0.0059,0.07523904672000001,0.34661190731100566
2020-01-16,重庆,0.005699999999999999,0.07268857056,0.2384459231801288
2020-01-16,上海,0.0054,0.06886285632000001,0.28411347696573125
2020-01-16,河南,0.0052,0.06631238016,0.06903943795939615
2020-01-16,山东,0.0042,0.05355999936,0.05330817155756208
2020-01-16,河北,0.0037,0.047183808960000004,0.06244300644495322
2020-01-16,陕西,0.0028000000000000004,0.03570666624000001,0.09309666228646521
2020-01-16,安徽,0.0025,0.031880952000000004,0.05041582642798406
2020-01-16,天津,0.0018,0.02295428544,0.14718059399846115
2020-01-16,辽宁,0.0017,0.021679047360000002,0.04973056995389168
2020-01-16,山西,0.0014000000000000002,0.017853333120000005,0.04822162442772835
2020-01-16,黑龙江,0.001,0.012752380800000001,0.03365898804339219
2020-01-16,吉林,0.0009,0.01147714272,0.04223528377915898
2020-01-16,甘肃,0.0008,0.01020190464,0.03885388957653359
2020-01-16,内蒙古,0.0006,0.00765142848,0.030195061089187052
2020-01-16,新疆,0.0005,0.0063761904000000005,0.02608200861465965
2020-01-16,宁夏,0.0005,0.0063761904000000005,0.0935213247480896
2020-01-16,青海,0.0002,0.00255047616,0.04262301814900231
2020-01-17,广东,0.8329000000000001,12.664591985880001,11.162164627075622
2020-01-17,湖南,0.0256,0.38925868032,0.5674159358619283
2020-01-17,浙江,0.0202,0.30714942743999996,0.5353833492069024
2020-01-17,贵州,0.0181,0.27521805132,0.768765506480447
2020-01-17,云南,0.0148,0.22504017456,0.46878486524320384
2020-01-17,福建,0.0128,0.19462934016,0.49385775224562295
2020-01-17,四川,0.008,0.1216433376,0.14583783431243258
2020-01-17,海南,0.0079,0.12012279588000001,1.2975587180262702
2020-01-17,江苏,0.0074,0.11252008728,0.1401368578580947
2020-01-17,湖北,0.0064,0.09731467008,0.16446623302349164
2020-01-17,江西,0.0059,0.08971196147999999,0.1940935104822483
2020-01-17,北京,0.0053,0.08058871115999999,0.3712567888699497
2020-01-17,上海,0.0049,0.07450654427999999,0.30739813134855465
2020-01-17,重庆,0.0048,0.07298600255999999,0.23942161230535058
2020-01-17,河南,0.0043,0.06538329395999999,0.0680721436335242
2020-01-17,山东,0.0035,0.0532189602,0.052968735891647856
2020-01-17,河北,0.0031,0.047136793319999995,0.06238078599314478
2020-01-17,安徽,0.0024,0.03649300127999999,0.057709218293377176
2020-01-17,陕西,0.0021,0.031931376119999993,0.08325348883048618
2020-01-17,天津,0.0014000000000000002,0.02128758408,0.1364938707360862
2020-01-17,辽宁,0.0012,0.018246500639999996,0.04185649218911292
2020-01-17,山西,0.0011,0.01672595892,0.045176601131713644
2020-01-17,吉林,0.0008,0.01216433376,0.04476411079586226
2020-01-17,黑龙江,0.0007000000000000001,0.01064379204,0.02809352031039671
2020-01-17,甘肃,0.0007000000000000001,0.01064379204,0.040536814956716474
2020-01-17,内蒙古,0.0006,0.009123250319999998,0.036003355643251765
2020-01-17,新疆,0.0005,0.0076027086,0.03109912012664286
2020-01-17,宁夏,0.0004,0.00608216688,0.08920880153713019
2020-01-17,青海,0.0001,0.00152054172,0.025410971623383134
2020-01-18,广东,0.8351000000000001,12.728726813880003,11.218691004653625
2020-01-18,湖南,0.024700000000000003,0.3764813223600001,0.5487905926357833
2020-01-18,浙江,0.0197,0.30027052836,0.5233929377026321
2020-01-18,贵州,0.0188,0.28655258544000006,0.8004262163128494
2020-01-18,云南,0.0144,0.21948708672000003,0.45721713721487356
2020-01-18,福建,0.012,0.18290590560000003,0.46411039228622186
2020-01-18,海南,0.0078,0.11888883864000001,1.2842295912547528
2020-01-18,四川,0.0078,0.11888883864000001,0.14253547373216643
2020-01-18,江苏,0.0075,0.11431619100000001,0.14237379472681305
2020-01-18,北京,0.0062,0.09450138456000001,0.43534981600405404
2020-01-18,湖北,0.0059,0.08992873692000002,0.15198366895386178
2020-01-18,重庆,0.0058,0.08840452104,0.2900001674304478
2020-01-18,上海,0.0054,0.08230765752000002,0.33958386289184667
2020-01-18,江西,0.0054,0.08230765752000002,0.17807416005711693
2020-01-18,河南,0.0043,0.06554128284,0.0682366297136908
2020-01-18,河北,0.0034,0.05182333992,0.06858295716157378
2020-01-18,山东,0.0031,0.047250692280000006,0.04702852950661078
2020-01-18,安徽,0.0021,0.032008533480000004,0.0506175809349105
2020-01-18,陕西,0.002,0.030484317600000005,0.07948062699455605
2020-01-18,山西,0.0012,0.01829059056,0.04940265118100666
2020-01-18,辽宁,0.0012,0.01829059056,0.04195763209689629
2020-01-18,天津,0.0011,0.016766374680000005,0.10750432598102082
2020-01-18,黑龙江,0.0008,0.012193727040000003,0.03218446179428301
2020-01-18,甘肃,0.0006,0.00914529528,0.03482979948280655
2020-01-18,吉林,0.0005,0.007621079400000001,0.02804517282873892
2020-01-18,内蒙古,0.0004,0.0060968635200000015,0.024060234885556437
2020-01-18,新疆,0.0003,0.00457264764,0.018704559879247507
