日期,市,省,比例
2020-01-01,毕节,贵州,0.0946
2020-01-01,凉山彝族自治州,四川,0.08990000000000001
2020-01-01,宜宾,四川,0.0692
2020-01-01,六盘水,贵州,0.0653
2020-01-01,重庆,重庆,0.0524
2020-01-01,成都,四川,0.0416
2020-01-01,百色,广西,0.0334
2020-01-01,黔西南布依族苗族自治州,贵州,0.0331
2020-01-01,贵阳,贵州,0.0297
2020-01-01,攀枝花,四川,0.0252
2020-01-01,北京,北京,0.0189
2020-01-01,上海,上海,0.0165
2020-01-01,泸州,四川,0.015600000000000001
2020-01-01,广州,广东,0.0144
2020-01-01,南宁,广西,0.0123
2020-01-01,深圳,广东,0.0118
2020-01-01,安顺,贵州,0.0101
2020-01-01,西安,陕西,0.0092
2020-01-01,长沙,湖南,0.0085
2020-01-01,郑州,河南,0.0083
2020-01-01,杭州,浙江,0.008
2020-01-01,遵义,贵州,0.0079
2020-01-01,武汉,湖北,0.0076
2020-01-01,东莞,广东,0.0062
2020-01-01,自贡,四川,0.006
2020-01-01,内江,四川,0.0058
2020-01-01,佛山,广东,0.005699999999999999
2020-01-01,南充,四川,0.004699999999999999
2020-01-01,乐山,四川,0.0046
2020-01-01,南京,江苏,0.0045000000000000005
2020-01-01,黔南布依族苗族自治州,贵州,0.0044
2020-01-01,厦门,福建,0.0043
2020-01-01,苏州,江苏,0.0043
2020-01-01,广安,四川,0.0040999999999999995
2020-01-01,天津,天津,0.004
2020-01-01,甘孜藏族自治州,四川,0.0037
2020-01-01,惠州,广东,0.0036
2020-01-01,温州,浙江,0.0034999999999999996
2020-01-01,邵阳,湖南,0.0034000000000000002
2020-01-01,黔东南苗族侗族自治州,贵州,0.0033
2020-01-01,北海,广西,0.0032
2020-01-01,桂林,广西,0.0031
2020-01-01,福州,福建,0.0031
2020-01-01,金华,浙江,0.003
2020-01-01,哈尔滨,黑龙江,0.003
2020-01-01,兰州,甘肃,0.0029
2020-01-01,济南,山东,0.0028000000000000004
2020-01-01,铜仁,贵州,0.0028000000000000004
2020-01-01,南昌,江西,0.0028000000000000004
2020-01-01,绵阳,四川,0.0028000000000000004
2020-01-02,重庆,重庆,0.0721
2020-01-02,毕节,贵州,0.059500000000000004
2020-01-02,凉山彝族自治州,四川,0.050199999999999995
2020-01-02,六盘水,贵州,0.049800000000000004
2020-01-02,成都,四川,0.0453
2020-01-02,宜宾,四川,0.041299999999999996
2020-01-02,贵阳,贵州,0.0275
2020-01-02,黔西南布依族苗族自治州,贵州,0.0274
2020-01-02,北京,北京,0.0248
2020-01-02,百色,广西,0.0208
2020-01-02,广州,广东,0.018600000000000002
2020-01-02,攀枝花,四川,0.018500000000000003
2020-01-02,上海,上海,0.0182
2020-01-02,深圳,广东,0.015600000000000001
2020-01-02,泸州,四川,0.014199999999999999
2020-01-02,南宁,广西,0.0124
2020-01-02,长沙,湖南,0.010700000000000001
2020-01-02,安顺,贵州,0.0097
2020-01-02,遵义,贵州,0.0097
2020-01-02,西安,陕西,0.009300000000000001
2020-01-02,杭州,浙江,0.009300000000000001
2020-01-02,内江,四川,0.008
2020-01-02,武汉,湖北,0.008
2020-01-02,自贡,四川,0.0079
2020-01-02,东莞,广东,0.0079
2020-01-02,郑州,河南,0.0077
2020-01-02,广安,四川,0.0072
2020-01-02,佛山,广东,0.006999999999999999
2020-01-02,天津,天津,0.0068000000000000005
2020-01-02,南充,四川,0.005699999999999999
2020-01-02,厦门,福建,0.0055000000000000005
2020-01-02,邵阳,湖南,0.0055000000000000005
2020-01-02,苏州,江苏,0.0054
2020-01-02,金华,浙江,0.0053
2020-01-02,惠州,广东,0.0051
2020-01-02,黔南布依族苗族自治州,贵州,0.005
2020-01-02,桂林,广西,0.005
2020-01-02,乐山,四川,0.0049
2020-01-02,南京,江苏,0.0046
2020-01-02,福州,福建,0.0045000000000000005
2020-01-02,泉州,福建,0.0044
2020-01-02,温州,浙江,0.0042
2020-01-02,绵阳,四川,0.0042
2020-01-02,衡阳,湖南,0.004
2020-01-02,北海,广西,0.004
2020-01-02,黔东南苗族侗族自治州,贵州,0.0038
2020-01-02,合肥,安徽,0.0037
2020-01-02,常德,湖南,0.0036
2020-01-02,石家庄,河北,0.0034999999999999996
2020-01-02,荆州,湖北,0.0034000000000000002
2020-01-03,毕节,贵州,0.0712
2020-01-03,凉山彝族自治州,四川,0.0705
2020-01-03,重庆,重庆,0.062400000000000004
2020-01-03,宜宾,四川,0.0548
2020-01-03,六盘水,贵州,0.053399999999999996
2020-01-03,成都,四川,0.044500000000000005
2020-01-03,贵阳,贵州,0.0297
2020-01-03,百色,广西,0.0281
2020-01-03,黔西南布依族苗族自治州,贵州,0.027999999999999997
2020-01-03,北京,北京,0.022799999999999997
2020-01-03,攀枝花,四川,0.0219
2020-01-03,广州,广东,0.0163
2020-01-03,上海,上海,0.0154
2020-01-03,深圳,广东,0.0144
2020-01-03,泸州,四川,0.0143
2020-01-03,南宁,广西,0.0125
2020-01-03,长沙,湖南,0.010700000000000001
2020-01-03,西安,陕西,0.009899999999999999
2020-01-03,杭州,浙江,0.0089
2020-01-03,郑州,河南,0.0087
2020-01-03,安顺,贵州,0.0086
2020-01-03,遵义,贵州,0.008
2020-01-03,自贡,四川,0.0079
2020-01-03,武汉,湖北,0.0078000000000000005
2020-01-03,广安,四川,0.006999999999999999
2020-01-03,东莞,广东,0.0067
2020-01-03,厦门,福建,0.006500000000000001
2020-01-03,苏州,江苏,0.0060999999999999995
2020-01-03,内江,四川,0.006
2020-01-03,佛山,广东,0.0059
2020-01-03,南充,四川,0.0054
2020-01-03,天津,天津,0.0052
2020-01-03,南京,江苏,0.005
2020-01-03,福州,福建,0.0046
2020-01-03,嘉兴,浙江,0.0046
2020-01-03,黔南布依族苗族自治州,贵州,0.0045000000000000005
2020-01-03,乐山,四川,0.0045000000000000005
2020-01-03,泉州,福建,0.004
2020-01-03,无锡,江苏,0.0039000000000000003
2020-01-03,邵阳,湖南,0.0038
2020-01-03,合肥,安徽,0.0036
2020-01-03,金华,浙江,0.0034999999999999996
2020-01-03,桂林,广西,0.0034999999999999996
2020-01-03,温州,浙江,0.0034999999999999996
2020-01-03,石家庄,河北,0.0034999999999999996
2020-01-03,北海,广西,0.0034000000000000002
2020-01-03,遂宁,四川,0.0034000000000000002
2020-01-03,黔东南苗族侗族自治州,贵州,0.0033
2020-01-03,哈尔滨,黑龙江,0.0033
2020-01-03,绵阳,四川,0.0033
2020-01-04,凉山彝族自治州,四川,0.08199999999999999
2020-01-04,毕节,贵州,0.078
2020-01-04,宜宾,四川,0.0602
2020-01-04,重庆,重庆,0.058499999999999996
2020-01-04,六盘水,贵州,0.0541
2020-01-04,成都,四川,0.0398
2020-01-04,黔西南布依族苗族自治州,贵州,0.028999999999999998
2020-01-04,贵阳,贵州,0.0288
2020-01-04,百色,广西,0.0286
2020-01-04,攀枝花,四川,0.021099999999999997
2020-01-04,北京,北京,0.020499999999999997
2020-01-04,上海,上海,0.0159
2020-01-04,泸州,四川,0.014499999999999999
2020-01-04,广州,广东,0.013999999999999999
2020-01-04,深圳,广东,0.013999999999999999
2020-01-04,南宁,广西,0.011000000000000001
2020-01-04,长沙,湖南,0.0091
2020-01-04,安顺,贵州,0.0088
2020-01-04,遵义,贵州,0.0084
2020-01-04,西安,陕西,0.0083
2020-01-04,东莞,广东,0.0077
2020-01-04,杭州,浙江,0.0077
2020-01-04,郑州,河南,0.0072
2020-01-04,武汉,湖北,0.006999999999999999
2020-01-04,自贡,四川,0.0069
2020-01-04,厦门,福建,0.0064
2020-01-04,内江,四川,0.006
2020-01-04,广安,四川,0.0058
2020-01-04,天津,天津,0.005600000000000001
2020-01-04,苏州,江苏,0.0052
2020-01-04,南充,四川,0.0051
2020-01-04,佛山,广东,0.005
2020-01-04,乐山,四川,0.0049
2020-01-04,邵阳,湖南,0.0048
2020-01-04,南京,江苏,0.0048
2020-01-04,泉州,福建,0.0043
2020-01-04,温州,浙江,0.0043
2020-01-04,惠州,广东,0.0043
2020-01-04,黔南布依族苗族自治州,贵州,0.0042
2020-01-04,绵阳,四川,0.0040999999999999995
2020-01-04,福州,福建,0.004
2020-01-04,金华,浙江,0.0038
2020-01-04,荆州,湖北,0.0036
2020-01-04,桂林,广西,0.0036
2020-01-04,宁波,浙江,0.0034000000000000002
2020-01-04,衡阳,湖南,0.0034000000000000002
2020-01-04,合肥,安徽,0.0033
2020-01-04,太原,山西,0.0033
2020-01-04,北海,广西,0.0032
2020-01-04,石家庄,河北,0.0032
2020-01-05,毕节,贵州,0.0788
2020-01-05,凉山彝族自治州,四川,0.0785
2020-01-05,重庆,重庆,0.0604
2020-01-05,宜宾,四川,0.0602
2020-01-05,六盘水,贵州,0.057699999999999994
2020-01-05,成都,四川,0.0424
2020-01-05,贵阳,贵州,0.030299999999999997
2020-01-05,黔西南布依族苗族自治州,贵州,0.0288
2020-01-05,百色,广西,0.0275
2020-01-05,攀枝花,四川,0.0232
2020-01-05,北京,北京,0.0207
2020-01-05,上海,上海,0.0173
2020-01-05,泸州,四川,0.015700000000000002
2020-01-05,广州,广东,0.015700000000000002
2020-01-05,深圳,广东,0.0155
2020-01-05,南宁,广西,0.0123
2020-01-05,长沙,湖南,0.009300000000000001
2020-01-05,安顺,贵州,0.0092
2020-01-05,西安,陕西,0.009000000000000001
2020-01-05,武汉,湖北,0.0084
2020-01-05,郑州,河南,0.008199999999999999
2020-01-05,杭州,浙江,0.008
2020-01-05,自贡,四川,0.0075
2020-01-05,遵义,贵州,0.0070999999999999995
2020-01-05,苏州,江苏,0.006500000000000001
2020-01-05,东莞,广东,0.0062
2020-01-05,广安,四川,0.0060999999999999995
2020-01-05,内江,四川,0.0058
2020-01-05,南京,江苏,0.0055000000000000005
2020-01-05,南充,四川,0.0051
2020-01-05,邵阳,湖南,0.005
2020-01-05,天津,天津,0.0048
2020-01-05,温州,浙江,0.004699999999999999
2020-01-05,佛山,广东,0.0046
2020-01-05,福州,福建,0.0043
2020-01-05,泉州,福建,0.0043
2020-01-05,厦门,福建,0.0042
2020-01-05,黔南布依族苗族自治州,贵州,0.0042
2020-01-05,甘孜藏族自治州,四川,0.0040999999999999995
2020-01-05,乐山,四川,0.004
2020-01-05,衡阳,湖南,0.0039000000000000003
2020-01-05,桂林,广西,0.0039000000000000003
2020-01-05,荆州,湖北,0.0036
2020-01-05,合肥,安徽,0.0036
2020-01-05,潍坊,山东,0.0036
2020-01-05,黔东南苗族侗族自治州,贵州,0.0034999999999999996
2020-01-05,南昌,江西,0.0032
2020-01-05,铜仁,贵州,0.0031
2020-01-05,北海,广西,0.0031
2020-01-05,无锡,江苏,0.0031
2020-01-06,毕节,贵州,0.0775
2020-01-06,凉山彝族自治州,四川,0.0748
2020-01-06,重庆,重庆,0.06269999999999999
2020-01-06,宜宾,四川,0.056900000000000006
2020-01-06,六盘水,贵州,0.0525
2020-01-06,成都,四川,0.0416
2020-01-06,黔西南布依族苗族自治州,贵州,0.0292
2020-01-06,贵阳,贵州,0.027000000000000003
2020-01-06,百色,广西,0.0255
2020-01-06,北京,北京,0.0239
2020-01-06,攀枝花,四川,0.0218
2020-01-06,泸州,四川,0.0167
2020-01-06,上海,上海,0.016399999999999998
2020-01-06,广州,广东,0.0146
2020-01-06,深圳,广东,0.0124
2020-01-06,南宁,广西,0.011200000000000002
2020-01-06,长沙,湖南,0.0098
2020-01-06,西安,陕西,0.0089
2020-01-06,遵义,贵州,0.0087
2020-01-06,安顺,贵州,0.0084
2020-01-06,郑州,河南,0.008100000000000001
2020-01-06,自贡,四川,0.008
2020-01-06,杭州,浙江,0.0074
2020-01-06,武汉,湖北,0.0074
2020-01-06,南京,江苏,0.0070999999999999995
2020-01-06,广安,四川,0.0070999999999999995
2020-01-06,内江,四川,0.006999999999999999
2020-01-06,南充,四川,0.006500000000000001
2020-01-06,东莞,广东,0.0059
2020-01-06,邵阳,湖南,0.0051
2020-01-06,泉州,福建,0.0051
2020-01-06,福州,福建,0.0048
2020-01-06,天津,天津,0.004699999999999999
2020-01-06,佛山,广东,0.004699999999999999
2020-01-06,乐山,四川,0.004699999999999999
2020-01-06,太原,山西,0.0045000000000000005
2020-01-06,苏州,江苏,0.0045000000000000005
2020-01-06,温州,浙江,0.0044
2020-01-06,衡阳,湖南,0.0044
2020-01-06,黔南布依族苗族自治州,贵州,0.004
2020-01-06,石家庄,河北,0.0039000000000000003
2020-01-06,荆州,湖北,0.0038
2020-01-06,南昌,江西,0.0037
2020-01-06,厦门,福建,0.0036
2020-01-06,金华,浙江,0.0036
2020-01-06,桂林,广西,0.0034999999999999996
2020-01-06,合肥,安徽,0.0034999999999999996
2020-01-06,眉山,四川,0.0034000000000000002
2020-01-06,绵阳,四川,0.0033
2020-01-06,遂宁,四川,0.0032
2020-01-07,毕节,贵州,0.0751
2020-01-07,凉山彝族自治州,四川,0.0708
2020-01-07,重庆,重庆,0.0672
2020-01-07,宜宾,四川,0.0567
2020-01-07,六盘水,贵州,0.049699999999999994
2020-01-07,成都,四川,0.0426
2020-01-07,贵阳,贵州,0.0265
2020-01-07,黔西南布依族苗族自治州,贵州,0.0265
2020-01-07,百色,广西,0.0252
2020-01-07,北京,北京,0.0236
2020-01-07,攀枝花,四川,0.0197
2020-01-07,泸州,四川,0.0174
2020-01-07,上海,上海,0.014499999999999999
2020-01-07,广州,广东,0.013999999999999999
2020-01-07,南宁,广西,0.011899999999999999
2020-01-07,深圳,广东,0.0113
2020-01-07,西安,陕西,0.0101
2020-01-07,长沙,湖南,0.0096
2020-01-07,武汉,湖北,0.0087
2020-01-07,遵义,贵州,0.0086
2020-01-07,安顺,贵州,0.0086
2020-01-07,郑州,河南,0.008
2020-01-07,自贡,四川,0.0079
2020-01-07,内江,四川,0.0072
2020-01-07,杭州,浙江,0.006999999999999999
2020-01-07,广安,四川,0.0069
2020-01-07,南京,江苏,0.0060999999999999995
2020-01-07,南充,四川,0.0060999999999999995
2020-01-07,天津,天津,0.0059
2020-01-07,温州,浙江,0.005699999999999999
2020-01-07,邵阳,湖南,0.005699999999999999
2020-01-07,东莞,广东,0.0053
2020-01-07,泉州,福建,0.004699999999999999
2020-01-07,福州,福建,0.0045000000000000005
2020-01-07,厦门,福建,0.0044
2020-01-07,衡阳,湖南,0.0044
2020-01-07,乐山,四川,0.0044
2020-01-07,绵阳,四川,0.0043
2020-01-07,黔南布依族苗族自治州,贵州,0.0042
2020-01-07,荆州,湖北,0.0040999999999999995
2020-01-07,合肥,安徽,0.0040999999999999995
2020-01-07,南昌,江西,0.0040999999999999995
2020-01-07,金华,浙江,0.0040999999999999995
2020-01-07,桂林,广西,0.004
2020-01-07,石家庄,河北,0.0038
2020-01-07,太原,山西,0.0038
2020-01-07,苏州,江苏,0.0038
2020-01-07,佛山,广东,0.0038
2020-01-07,济南,山东,0.0036
2020-01-07,资阳,四川,0.0034000000000000002
2020-01-08,毕节,贵州,0.0758
2020-01-08,重庆,重庆,0.0687
2020-01-08,凉山彝族自治州,四川,0.0623
2020-01-08,宜宾,四川,0.0554
2020-01-08,六盘水,贵州,0.05
2020-01-08,成都,四川,0.0421
2020-01-08,贵阳,贵州,0.0268
2020-01-08,黔西南布依族苗族自治州,贵州,0.026099999999999998
2020-01-08,北京,北京,0.023
2020-01-08,百色,广西,0.022799999999999997
2020-01-08,攀枝花,四川,0.018600000000000002
2020-01-08,泸州,四川,0.0165
2020-01-08,上海,上海,0.014499999999999999
2020-01-08,广州,广东,0.0132
2020-01-08,深圳,广东,0.0115
2020-01-08,南宁,广西,0.011200000000000002
2020-01-08,长沙,湖南,0.01
2020-01-08,西安,陕西,0.0089
2020-01-08,安顺,贵州,0.0085
2020-01-08,遵义,贵州,0.0085
2020-01-08,广安,四川,0.0084
2020-01-08,自贡,四川,0.0084
2020-01-08,武汉,湖北,0.0083
2020-01-08,郑州,河南,0.008199999999999999
2020-01-08,南充,四川,0.0073
2020-01-08,杭州,浙江,0.0070999999999999995
2020-01-08,内江,四川,0.0069
2020-01-08,福州,福建,0.006
2020-01-08,天津,天津,0.0059
2020-01-08,南京,江苏,0.0058
2020-01-08,荆州,湖北,0.005600000000000001
2020-01-08,东莞,广东,0.0054
2020-01-08,邵阳,湖南,0.0053
2020-01-08,衡阳,湖南,0.0049
2020-01-08,泉州,福建,0.0049
2020-01-08,海口,海南,0.0043
2020-01-08,温州,浙江,0.0042
2020-01-08,苏州,江苏,0.0040999999999999995
2020-01-08,乐山,四川,0.0040999999999999995
2020-01-08,黔南布依族苗族自治州,贵州,0.0040999999999999995
2020-01-08,石家庄,河北,0.0040999999999999995
2020-01-08,绵阳,四川,0.0039000000000000003
2020-01-08,合肥,安徽,0.0039000000000000003
2020-01-08,佛山,广东,0.0039000000000000003
2020-01-08,遂宁,四川,0.0038
2020-01-08,金华,浙江,0.0037
2020-01-08,南昌,江西,0.0037
2020-01-08,铜仁,贵州,0.0036
2020-01-08,桂林,广西,0.0036
2020-01-08,哈尔滨,黑龙江,0.0034999999999999996
2020-01-09,重庆,重庆,0.0776
2020-01-09,毕节,贵州,0.0727
2020-01-09,凉山彝族自治州,四川,0.0558
2020-01-09,宜宾,四川,0.051100000000000007
2020-01-09,六盘水,贵州,0.048
2020-01-09,成都,四川,0.039
2020-01-09,贵阳,贵州,0.024700000000000003
2020-01-09,黔西南布依族苗族自治州,贵州,0.0245
2020-01-09,北京,北京,0.020499999999999997
2020-01-09,百色,广西,0.0196
2020-01-09,攀枝花,四川,0.0184
2020-01-09,泸州,四川,0.016399999999999998
2020-01-09,上海,上海,0.0123
2020-01-09,广州,广东,0.011699999999999999
2020-01-09,广安,四川,0.010700000000000001
2020-01-09,深圳,广东,0.0106
2020-01-09,南宁,广西,0.0104
2020-01-09,自贡,四川,0.0104
2020-01-09,安顺,贵州,0.0104
2020-01-09,长沙,湖南,0.0101
2020-01-09,西安,陕西,0.0089
2020-01-09,南充,四川,0.0088
2020-01-09,遵义,贵州,0.0088
2020-01-09,内江,四川,0.0083
2020-01-09,邵阳,湖南,0.0076
2020-01-09,郑州,河南,0.0074
2020-01-09,武汉,湖北,0.0073
2020-01-09,荆州,湖北,0.0069
2020-01-09,杭州,浙江,0.0064
2020-01-09,福州,福建,0.0060999999999999995
2020-01-09,温州,浙江,0.006
2020-01-09,天津,天津,0.0058
2020-01-09,衡阳,湖南,0.005699999999999999
2020-01-09,泉州,福建,0.005600000000000001
2020-01-09,东莞,广东,0.0055000000000000005
2020-01-09,南京,江苏,0.0054
2020-01-09,娄底,湖南,0.0052
2020-01-09,黔南布依族苗族自治州,贵州,0.004699999999999999
2020-01-09,南昌,江西,0.0045000000000000005
2020-01-09,绵阳,四川,0.0043
2020-01-09,乐山,四川,0.0043
2020-01-09,遂宁,四川,0.0042
2020-01-09,资阳,四川,0.004
2020-01-09,桂林,广西,0.0039000000000000003
2020-01-09,厦门,福建,0.0039000000000000003
2020-01-09,金华,浙江,0.0038
2020-01-09,铜仁,贵州,0.0036
2020-01-09,南阳,河南,0.0036
2020-01-09,宜春,江西,0.0034999999999999996
2020-01-09,太原,山西,0.0034000000000000002
2020-01-10,毕节,贵州,0.08109999999999999
2020-01-10,重庆,重庆,0.07780000000000001
2020-01-10,凉山彝族自治州,四川,0.0632
2020-01-10,六盘水,贵州,0.0588
2020-01-10,宜宾,四川,0.057300000000000004
2020-01-10,成都,四川,0.0405
2020-01-10,黔西南布依族苗族自治州,贵州,0.029300000000000003
2020-01-10,贵阳,贵州,0.0288
2020-01-10,百色,广西,0.0265
2020-01-10,北京,北京,0.021
2020-01-10,攀枝花,四川,0.0209
2020-01-10,泸州,四川,0.018000000000000002
2020-01-10,上海,上海,0.013000000000000001
2020-01-10,南宁,广西,0.0129
2020-01-10,广州,广东,0.0115
2020-01-10,安顺,贵州,0.0115
2020-01-10,深圳,广东,0.01
2020-01-10,长沙,湖南,0.009300000000000001
2020-01-10,西安,陕西,0.0092
2020-01-10,遵义,贵州,0.0087
2020-01-10,自贡,四川,0.0086
2020-01-10,广安,四川,0.0085
2020-01-10,郑州,河南,0.008100000000000001
2020-01-10,杭州,浙江,0.0075
2020-01-10,内江,四川,0.0073
2020-01-10,武汉,湖北,0.006999999999999999
2020-01-10,南充,四川,0.0066
2020-01-10,南京,江苏,0.005699999999999999
2020-01-10,邵阳,湖南,0.005600000000000001
2020-01-10,东莞,广东,0.0053
2020-01-10,天津,天津,0.0053
2020-01-10,温州,浙江,0.0052
2020-01-10,黔南布依族苗族自治州,贵州,0.005
2020-01-10,桂林,广西,0.0049
2020-01-10,荆州,湖北,0.0048
2020-01-10,福州,福建,0.004699999999999999
2020-01-10,泉州,福建,0.0044
2020-01-10,铜仁,贵州,0.0043
2020-01-10,乐山,四川,0.0042
2020-01-10,衡阳,湖南,0.0042
2020-01-10,黔东南苗族侗族自治州,贵州,0.0042
2020-01-10,厦门,福建,0.0037
2020-01-10,娄底,湖南,0.0036
2020-01-10,苏州,江苏,0.0034000000000000002
2020-01-10,怀化,湖南,0.0034000000000000002
2020-01-10,佛山,广东,0.0034000000000000002
2020-01-10,南昌,江西,0.0034000000000000002
2020-01-10,石家庄,河北,0.0033
2020-01-10,绵阳,四川,0.0033
2020-01-10,遂宁,四川,0.0033
2020-01-11,毕节,贵州,0.0849
2020-01-11,重庆,重庆,0.0709
2020-01-11,凉山彝族自治州,四川,0.0636
2020-01-11,六盘水,贵州,0.062400000000000004
2020-01-11,宜宾,四川,0.0603
2020-01-11,成都,四川,0.0412
2020-01-11,黔西南布依族苗族自治州,贵州,0.0308
2020-01-11,贵阳,贵州,0.0273
2020-01-11,百色,广西,0.0258
2020-01-11,攀枝花,四川,0.022799999999999997
2020-01-11,泸州,四川,0.019
2020-01-11,北京,北京,0.0174
2020-01-11,南宁,广西,0.0143
2020-01-11,安顺,贵州,0.013300000000000001
2020-01-11,广州,广东,0.0118
2020-01-11,上海,上海,0.011000000000000001
2020-01-11,自贡,四川,0.0097
2020-01-11,西安,陕西,0.0096
2020-01-11,深圳,广东,0.0095
2020-01-11,长沙,湖南,0.0091
2020-01-11,广安,四川,0.009000000000000001
2020-01-11,遵义,贵州,0.0087
2020-01-11,内江,四川,0.0078000000000000005
2020-01-11,郑州,河南,0.0075
2020-01-11,武汉,湖北,0.0072
2020-01-11,邵阳,湖南,0.0068000000000000005
2020-01-11,南充,四川,0.0067
2020-01-11,杭州,浙江,0.0062
2020-01-11,东莞,广东,0.0054
2020-01-11,福州,福建,0.0052
2020-01-11,荆州,湖北,0.0051
2020-01-11,黔南布依族苗族自治州,贵州,0.0049
2020-01-11,衡阳,湖南,0.004699999999999999
2020-01-11,娄底,湖南,0.004699999999999999
2020-01-11,南京,江苏,0.0045000000000000005
2020-01-11,泉州,福建,0.0045000000000000005
2020-01-11,乐山,四川,0.0044
2020-01-11,黔东南苗族侗族自治州,贵州,0.0043
2020-01-11,天津,天津,0.0042
2020-01-11,怀化,湖南,0.0040999999999999995
2020-01-11,绵阳,四川,0.0040999999999999995
2020-01-11,温州,浙江,0.004
2020-01-11,铜仁,贵州,0.0039000000000000003
2020-01-11,桂林,广西,0.0039000000000000003
2020-01-11,资阳,四川,0.0039000000000000003
2020-01-11,眉山,四川,0.0039000000000000003
2020-01-11,合肥,安徽,0.0038
2020-01-11,南昌,江西,0.0037
2020-01-11,宜春,江西,0.0036
2020-01-11,遂宁,四川,0.0034999999999999996
2020-01-12,毕节,贵州,0.08869999999999999
2020-01-12,凉山彝族自治州,四川,0.0754
2020-01-12,宜宾,四川,0.0647
2020-01-12,重庆,重庆,0.0635
2020-01-12,六盘水,贵州,0.061
2020-01-12,成都,四川,0.037599999999999995
2020-01-12,黔西南布依族苗族自治州,贵州,0.0308
2020-01-12,百色,广西,0.0275
2020-01-12,贵阳,贵州,0.026600000000000002
2020-01-12,攀枝花,四川,0.0215
2020-01-12,泸州,四川,0.0191
2020-01-12,北京,北京,0.015700000000000002
2020-01-12,上海,上海,0.0104
2020-01-12,安顺,贵州,0.0104
2020-01-12,广州,广东,0.0103
2020-01-12,南宁,广西,0.0098
2020-01-12,深圳,广东,0.0098
2020-01-12,自贡,四川,0.0087
2020-01-12,遵义,贵州,0.0085
2020-01-12,长沙,湖南,0.008
2020-01-12,广安,四川,0.0079
2020-01-12,西安,陕西,0.0078000000000000005
2020-01-12,武汉,湖北,0.0073
2020-01-12,邵阳,湖南,0.0070999999999999995
2020-01-12,内江,四川,0.0068000000000000005
2020-01-12,郑州,河南,0.0067
2020-01-12,南充,四川,0.0064
2020-01-12,杭州,浙江,0.0060999999999999995
2020-01-12,泉州,福建,0.006
2020-01-12,温州,浙江,0.0054
2020-01-12,桂林,广西,0.0053
2020-01-12,荆州,湖北,0.0052
2020-01-12,娄底,湖南,0.005
2020-01-12,衡阳,湖南,0.0048
2020-01-12,福州,福建,0.0045000000000000005
2020-01-12,东莞,广东,0.0045000000000000005
2020-01-12,黔南布依族苗族自治州,贵州,0.0044
2020-01-12,宜春,江西,0.0044
2020-01-12,天津,天津,0.0043
2020-01-12,怀化,湖南,0.0043
2020-01-12,南京,江苏,0.004
2020-01-12,常德,湖南,0.004
2020-01-12,黔东南苗族侗族自治州,贵州,0.0039000000000000003
2020-01-12,乐山,四川,0.0039000000000000003
2020-01-12,绵阳,四川,0.0039000000000000003
2020-01-12,苏州,江苏,0.0036
2020-01-12,铜仁,贵州,0.0034999999999999996
2020-01-12,资阳,四川,0.0033
2020-01-12,南阳,河南,0.0033
2020-01-12,金华,浙江,0.0033
2020-01-13,毕节,贵州,0.0791
2020-01-13,重庆,重庆,0.0717
2020-01-13,凉山彝族自治州,四川,0.063
2020-01-13,宜宾,四川,0.057699999999999994
2020-01-13,六盘水,贵州,0.052199999999999996
2020-01-13,成都,四川,0.038
2020-01-13,贵阳,贵州,0.0268
2020-01-13,黔西南布依族苗族自治州,贵州,0.0262
2020-01-13,百色,广西,0.0248
2020-01-13,攀枝花,四川,0.0216
2020-01-13,泸州,四川,0.0182
2020-01-13,北京,北京,0.0165
2020-01-13,上海,上海,0.0137
2020-01-13,广州,广东,0.012
2020-01-13,广安,四川,0.01
2020-01-13,深圳,广东,0.0098
2020-01-13,安顺,贵州,0.0098
2020-01-13,南宁,广西,0.0098
2020-01-13,自贡,四川,0.0097
2020-01-13,内江,四川,0.009399999999999999
2020-01-13,遵义,贵州,0.0088
2020-01-13,长沙,湖南,0.0088
2020-01-13,南充,四川,0.0088
2020-01-13,西安,陕西,0.0085
2020-01-13,邵阳,湖南,0.0083
2020-01-13,荆州,湖北,0.008100000000000001
2020-01-13,郑州,河南,0.008
2020-01-13,武汉,湖北,0.0077
2020-01-13,杭州,浙江,0.006500000000000001
2020-01-13,泉州,福建,0.0059
2020-01-13,衡阳,湖南,0.0059
2020-01-13,娄底,湖南,0.0054
2020-01-13,福州,福建,0.0052
2020-01-13,乐山,四川,0.0051
2020-01-13,黔南布依族苗族自治州,贵州,0.0049
2020-01-13,温州,浙江,0.0048
2020-01-13,天津,天津,0.004699999999999999
2020-01-13,资阳,四川,0.0046
2020-01-13,东莞,广东,0.0045000000000000005
2020-01-13,宜春,江西,0.0045000000000000005
2020-01-13,遂宁,四川,0.0043
2020-01-13,南京,江苏,0.0042
2020-01-13,桂林,广西,0.0040999999999999995
2020-01-13,怀化,湖南,0.0040999999999999995
2020-01-13,南昌,江西,0.0038
2020-01-13,黔东南苗族侗族自治州,贵州,0.0038
2020-01-13,常德,湖南,0.0036
2020-01-13,铜仁,贵州,0.0036
2020-01-13,眉山,四川,0.0034999999999999996
2020-01-13,绵阳,四川,0.0033
2020-01-14,毕节,贵州,0.0837
2020-01-14,重庆,重庆,0.0789
2020-01-14,凉山彝族自治州,四川,0.0593
2020-01-14,宜宾,四川,0.057300000000000004
2020-01-14,六盘水,贵州,0.050499999999999996
